date,language,stargazers,starsToday,description,owner,name,url
2024-06-20,go,35310,56,Open Source realtime backend in 1 file,pocketbase,pocketbase,https://github.com/pocketbase/pocketbase
2024-06-20,go,74401,209,"Get up and running with Llama 3, Mistral, Gemma, and other large language models.",ollama,ollama,https://github.com/ollama/ollama
2024-06-20,go,3635,22,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MP4, MJPEG, HomeKit, FFmpeg, etc.",AlexxIT,go2rtc,https://github.com/AlexxIT/go2rtc
2024-06-20,go,20149,53,The Go language implementation of gRPC. HTTP/2 based RPC,grpc,grpc-go,https://github.com/grpc/grpc-go
2024-06-20,go,5651,3,Cloud native networking and network security,projectcalico,calico,https://github.com/projectcalico/calico
2024-06-20,go,15754,100,Protect and discover secrets using Gitleaks 🔑,gitleaks,gitleaks,https://github.com/gitleaks/gitleaks
2024-06-20,go,5901,97,The Open Source Dev Environment Manager.,daytonaio,daytona,https://github.com/daytonaio/daytona
2024-06-20,go,9394,347,A next-generation crawling and spidering framework.,projectdiscovery,katana,https://github.com/projectdiscovery/katana
2024-06-20,go,36411,6,"TiDB is an open-source, cloud-native, distributed, MySQL-Compatible database for elastic scale and real-time analytics. Try AI-powered Chat2Query free at : https://www.pingcap.com/tidb-serverless/",pingcap,tidb,https://github.com/pingcap/tidb
2024-06-20,go,9588,10,"Modern UI for Ansible, Terraform, OpenTofu, Bash, Pulumi",semaphoreui,semaphore,https://github.com/semaphoreui/semaphore
2024-06-20,go,15127,14,"Render markdown on the CLI, with pizzazz! 💅🏻",charmbracelet,glow,https://github.com/charmbracelet/glow
2024-06-20,go,53507,15,The Prometheus monitoring system and time series database.,prometheus,prometheus,https://github.com/prometheus/prometheus
2024-06-20,go,16872,8,Ingress-NGINX Controller for Kubernetes,kubernetes,ingress-nginx,https://github.com/kubernetes/ingress-nginx
2024-06-20,go,45140,34,The Object Store for AI Data Infrastructure,minio,minio,https://github.com/minio/minio
2024-06-20,go,25500,16,🐶 Kubernetes CLI To Manage Your Clusters In Style!,derailed,k9s,https://github.com/derailed/k9s
2024-06-20,go,7783,54,Autoscaling components for Kubernetes,kubernetes,autoscaler,https://github.com/kubernetes/autoscaler
2024-06-20,go,20478,13,🚀Vite+Vue3+Gin的开发基础平台，支持TS和JS混用。它集成了JWT鉴权、权限管理、动态路由、显隐可控组件、分页封装、多点登录拦截、资源权限、上传下载、代码生成器、表单生成器和可配置的导入导出等开发必备功能。,flipped-aurora,gin-vue-admin,https://github.com/flipped-aurora/gin-vue-admin
2024-06-20,go,15508,3,Hyperledger Fabric is an enterprise-grade permissioned distributed ledger framework for developing solutions and applications. Its modular and versatile design satisfies a broad range of industry use cases. It offers a unique approach to consensus that enables performance at scale while preserving privacy.,hyperledger,fabric,https://github.com/hyperledger/fabric
2024-06-20,go,29414,7,"CockroachDB - the open source, cloud-native distributed SQL database.",cockroachdb,cockroach,https://github.com/cockroachdb/cockroach
2024-06-20,go,67997,5,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,moby,moby,https://github.com/moby/moby
2024-06-20,go,21486,19,OpenTofu lets you declaratively manage your cloud infrastructure.,opentofu,opentofu,https://github.com/opentofu/opentofu
2024-06-20,go,24438,30,"Curated list of Go design patterns, recipes and idioms",tmrts,go-patterns,https://github.com/tmrts/go-patterns
2024-06-20,go,7838,1,Adversary Emulation Framework,BishopFox,sliver,https://github.com/BishopFox/sliver
2024-06-20,go,4940,3,OpenTelemetry Go API and SDK,open-telemetry,opentelemetry-go,https://github.com/open-telemetry/opentelemetry-go
