date,language,stargazers,starsToday,description,owner,name,url
2024-06-20,javascript,19131,72,"⛓️ Langflow is a visual framework for building multi-agent and RAG applications. It's open-source, Python-powered, fully customizable, model and vector store agnostic.",langflow-ai,langflow,https://github.com/langflow-ai/langflow
2024-06-20,javascript,46212,12,"⚡ Serverless Framework – Use AWS Lambda and other managed cloud services to build apps that auto-scale, cost nothing when idle, and boast radically low maintenance.",serverless,serverless,https://github.com/serverless/serverless
2024-06-20,javascript,224371,69,The library for web and native user interfaces.,facebook,react,https://github.com/facebook/react
2024-06-20,javascript,34492,90,</> htmx - high power tools for HTML,bigskysoftware,htmx,https://github.com/bigskysoftware/htmx
2024-06-20,javascript,26804,72,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",gchq,CyberChef,https://github.com/gchq/CyberChef
2024-06-20,javascript,99982,31,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2024-06-20,javascript,8809,32,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,3x-ui,https://github.com/MHSanaei/3x-ui
2024-06-20,javascript,4887,4,Open Cyber Threat Intelligence Platform,OpenCTI-Platform,opencti,https://github.com/OpenCTI-Platform/opencti
2024-06-20,javascript,24385,7,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2024-06-20,javascript,4348,5,WebGL point cloud viewer for large datasets,potree,potree,https://github.com/potree/potree
2024-06-20,javascript,80228,68,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2024-06-20,javascript,12284,7,An open-source JavaScript library for world-class 3D globes and maps 🌎,CesiumGS,cesium,https://github.com/CesiumGS/cesium
2024-06-20,javascript,18877,10,Low-code programming for event-driven applications,node-red,node-red,https://github.com/node-red/node-red
2024-06-20,javascript,8722,4,"H5 Page Maker, H5 Editor, LowCode. Make H5 as easy as building blocks. | 让H5制作像搭积木一样简单, 轻松搭建H5页面, H5网站, PC端网站,LowCode平台.",MrXujiang,h5-Dooring,https://github.com/MrXujiang/h5-Dooring
2024-06-20,javascript,24515,6,Find and fix problems in your JavaScript code.,eslint,eslint,https://github.com/eslint/eslint
2024-06-20,javascript,5261,6,Leetcode solutions,neetcode-gh,leetcode,https://github.com/neetcode-gh/leetcode
2024-06-20,javascript,32683,9,Beautiful and accessible drag and drop for lists with React,atlassian,react-beautiful-dnd,https://github.com/atlassian/react-beautiful-dnd
2024-06-20,javascript,6689,48,"🎮 Open-source, cross-platform game engine designed to be used by everyone.",4ian,GDevelop,https://github.com/4ian/GDevelop
2024-06-20,javascript,7695,7,🥉 useful helpers for react-three-fiber,pmndrs,drei,https://github.com/pmndrs/drei
2024-06-20,javascript,26665,4,"In-browser code editor (version 5, legacy)",codemirror,codemirror5,https://github.com/codemirror/codemirror5
2024-06-20,javascript,6066,32,Use Cloudflare pages and worker serverless to implement VLESS protocol,3Kmfi6HP,EDtunnel,https://github.com/3Kmfi6HP/EDtunnel
2024-06-20,javascript,8744,2,Swagger Editor,swagger-api,swagger-editor,https://github.com/swagger-api/swagger-editor
2024-06-20,javascript,5361,2,ESLint plugin with rules that help validate proper imports.,import-js,eslint-plugin-import,https://github.com/import-js/eslint-plugin-import
