date,language,stargazers,starsToday,description,owner,name,url
2024-06-20,r,2162,2,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-06-20,r,613,1,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2024-06-20,r,458,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2024-06-20,r,3511,0,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2024-06-20,r,296,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2024-06-20,r,2518,0,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2024-06-20,r,931,0,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2024-06-20,r,976,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2024-06-20,r,4246,0,🎓 A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2024-06-20,r,603,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2024-06-20,r,114,0,Dataset distribution for Seurat,satijalab,seurat-data,https://github.com/satijalab/seurat-data
2024-06-20,r,1467,0,Comprehensive list of color palettes available in R ❤️🧡💛💚💙💜,EmilHvitfeldt,r-color-palettes,https://github.com/EmilHvitfeldt/r-color-palettes
2024-06-20,r,137,1,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2024-06-20,r,521,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2024-06-20,r,360,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2024-06-20,r,1643,0,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
2024-06-20,r,1351,0,Tidy Messy Data,tidyverse,tidyr,https://github.com/tidyverse/tidyr
2024-06-20,r,1290,1,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2024-06-20,r,5854,1,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
