date,language,stargazers,starsToday,description,owner,name,url
2024-06-20,css,6090,11,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-06-20,css,130,0,A sphinx-based centralized documentation repo for MoveIt 2,moveit,moveit2_tutorials,https://github.com/moveit/moveit2_tutorials
2024-06-20,css,35003,10,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-06-20,css,939,1,Custom CSS theme for doxygen html-documentation with lots of customization parameters.,jothepro,doxygen-awesome-css,https://github.com/jothepro/doxygen-awesome-css
2024-06-20,css,5337,6,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2024-06-20,css,458,0,,primefaces,sakai-vue,https://github.com/primefaces/sakai-vue
2024-06-20,css,871,1,Projects made during the 30 days of the JavaScript challenge,swapnilsparsh,30DaysOfJavaScript,https://github.com/swapnilsparsh/30DaysOfJavaScript
2024-06-20,css,41893,8,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",isocpp,CppCoreGuidelines,https://github.com/isocpp/CppCoreGuidelines
2024-06-20,css,9255,4,"Set of icons representing programming languages, designing & development tools",devicons,devicon,https://github.com/devicons/devicon
2024-06-20,css,450,6,"A dark, rounded discord theme.",refact0r,midnight-discord,https://github.com/refact0r/midnight-discord
2024-06-20,css,2055,8,A general purpose HTTP reverse proxy and forwarding tool. Now written in Go!,tobychui,zoraxy,https://github.com/tobychui/zoraxy
2024-06-20,css,2033,3,A series of plugins and themes for BetterDiscord.,mwittrien,BetterDiscordAddons,https://github.com/mwittrien/BetterDiscordAddons
2024-06-20,css,7752,6,The minimal amount of CSS to replicate the GitHub Markdown style,sindresorhus,github-markdown-css,https://github.com/sindresorhus/github-markdown-css
2024-06-20,css,6637,2,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
