date,language,stargazers,starsToday,description,owner,name,url
2023-12-18,vue,6819,6,An alternative privacy-friendly YouTube frontend which is efficient by design.,TeamPiped,Piped,https://github.com/TeamPiped/Piped
2023-12-18,vue,4665,3,A nimble Mastodon web client,elk-zone,elk,https://github.com/elk-zone/elk
2023-12-18,vue,714,1,Mobile application for Audiobookshelf,advplyr,audiobookshelf-app,https://github.com/advplyr/audiobookshelf-app
2023-12-18,vue,13903,8,"🚀 A self-hostable personal dashboard built for you. Includes status-checking, widgets, themes, icon packs, a UI editor and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2023-12-18,vue,988,10,悟空财务管理系统（悟空FS） 实现凭证管理、账簿管理、资产负债表、现金流量表、利润表等管理。开启数智财务新时代。,WuKongOpenSource,Wukong_Accounting,https://github.com/WuKongOpenSource/Wukong_Accounting
2023-12-18,vue,5279,4,"A beautiful home server OS for self-hosting with an app store. Buy a pre-built Umbrel Home with umbrelOS, or install on a Raspberry Pi 4, any Ubuntu/Debian system, or a VPS.",getumbrel,umbrel,https://github.com/getumbrel/umbrel
2023-12-18,vue,598,8,悟空知识库，提供全面的知识管理功能，您可以在知识库中编辑wiki信息，同时可以将知识库内容共享给同事，进行协同创作。,WuKongOpenSource,Wukong_KnowledgeBase,https://github.com/WuKongOpenSource/Wukong_KnowledgeBase
2023-12-18,vue,8137,5,A very simple static homepage for your server.,bastienwirtz,homer,https://github.com/bastienwirtz/homer
2023-12-18,vue,3295,6,The sleekest looking WEBUI for qBittorrent made with Vuejs!,WDaan,VueTorrent,https://github.com/WDaan/VueTorrent
2023-12-18,vue,1819,3,"Fast, modern and advanced photo management suite. Runs as a Nextcloud app.",pulsejet,memories,https://github.com/pulsejet/memories
2023-12-18,vue,1247,6,Vue port of shadcn-ui,radix-vue,shadcn-vue,https://github.com/radix-vue/shadcn-vue
2023-12-18,vue,3010,0,"基于fabric.js和Vue的图片编辑器，可自定义字体、素材、设计模板。fabric.js and Vue based image editor, can customize fonts, materials, design templates.",nihaojob,vue-fabric-editor,https://github.com/nihaojob/vue-fabric-editor
2023-12-18,vue,2471,4,"A UI Library for Modern Web Apps, powered by Vue & TailwindCSS.",nuxt,ui,https://github.com/nuxt/ui
2023-12-18,vue,3251,3,Lord of Large Language Models Web User Interface,ParisNeo,lollms-webui,https://github.com/ParisNeo/lollms-webui
2023-12-18,vue,5543,2,🔥 🎉Vue3 全家桶 + Vant 搭建大型单页面商城项目，新蜂商城 Vue3.2 版本，技术栈为 Vue3.2 + Vue-Router4.x + Pinia + Vant4.x。,newbee-ltd,newbee-mall-vue3-app,https://github.com/newbee-ltd/newbee-mall-vue3-app
2023-12-18,vue,28,0,A ChatGPT chat application developed using Electron.,wenyikun,chat-electron-app,https://github.com/wenyikun/chat-electron-app
2023-12-18,vue,61,6,开源的ERP系统，使用django+vue搭建，有产品管理、采购管理、生成管理、销售管理、财务管理、报表统计、系统管理板块，包含不同权限，覆盖绝大部分ERP的场景（用户名：管理员，密码：123456）误删除用户！,Tfh-Yqf,erp,https://github.com/Tfh-Yqf/erp
2023-12-18,vue,203,1,Path of Exile 查價工具 - 支援台服、國際服（繁體中文）,rChinnnn,rchin-poe-trade,https://github.com/rChinnnn/rchin-poe-trade
2023-12-18,vue,4039,5,A simple picture clipping plugin for vue,xyxiao001,vue-cropper,https://github.com/xyxiao001/vue-cropper
2023-12-18,vue,500,0,Vue Notus: Free Tailwind CSS UI Kit and Admin,creativetimofficial,vue-notus,https://github.com/creativetimofficial/vue-notus
2023-12-18,vue,1380,0,Mainsail is the popular web interface for managing and controlling 3D printers with Klipper.,mainsail-crew,mainsail,https://github.com/mainsail-crew/mainsail
2023-12-18,vue,256,3,"iwara for uni-app, Apply Android and iOS",shanmaomaoymmm,hiwara,https://github.com/shanmaomaoymmm/hiwara
2023-12-18,vue,1677,1,"⭐⭐⭐⭐⭐ 一款开箱即用的 Vue 中后台管理系统框架，支持多款 UI 组件库，兼容PC、移动端。vue-admin, vue-element-admin, vue后台, 后台系统, 后台框架, 管理后台, 管理系统",fantastic-admin,basic,https://github.com/fantastic-admin/basic
2023-12-18,vue,717,0,芋道管理后台，基于 Vue3 + Element Plus 实现，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城等功能。,yudaocode,yudao-ui-admin-vue3,https://github.com/yudaocode/yudao-ui-admin-vue3
2023-12-18,vue,1854,3,"A backend management system based on vue3, typescript, element-plus, and vite",kailong321200875,vue-element-plus-admin,https://github.com/kailong321200875/vue-element-plus-admin
