date,language,stargazers,starsToday,description,owner,name,url
2023-12-18,r,293,10,,rmcelreath,stat_rethinking_2024,https://github.com/rmcelreath/stat_rethinking_2024
2023-12-18,r,64,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2023-12-18,r,2,0,,Plant-Functional-Trait-Course,pftc7_south_africa,https://github.com/Plant-Functional-Trait-Course/pftc7_south_africa
2023-12-18,r,976,0,"RStan, the R interface to Stan",stan-dev,rstan,https://github.com/stan-dev/rstan
2023-12-18,r,568,1,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-12-18,r,1593,0,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
2023-12-18,r,0,0,Miscellaneous collection of phylogenetic tools,junyinglim,Phylotools,https://github.com/junyinglim/Phylotools
2023-12-18,r,176,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-12-18,r,4157,0,🎓 A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2023-12-18,r,2036,0,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-12-18,r,302,1,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2023-12-18,r,1187,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2023-12-18,r,532,0,An implementation of the Language Server Protocol for R,REditorSupport,languageserver,https://github.com/REditorSupport/languageserver
2023-12-18,r,5153,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
