date,language,stargazers,starsToday,description,owner,name,url
2023-12-18,typescript,247,35,,vectorisvector,Polaris,https://github.com/vectorisvector/Polaris
2023-12-18,typescript,11590,754,"🤖 Lobe Chat - an open-source, high-performance chatbot framework that supports speech synthesis, multimodal, and extensible Function Call plugin system. Supports one-click free deployment of your private ChatGPT/LLM web application.",lobehub,lobe-chat,https://github.com/lobehub/lobe-chat
2023-12-18,typescript,22707,59,Self-hosted photo and video backup solution directly from your mobile phone.,immich-app,immich,https://github.com/immich-app/immich
2023-12-18,typescript,140,29,"Build an event organization web app like Eventbrite or Meetup with authentication, event management, search, filtering, categories, checkout, and payments using Next JS 14, Tailwind CSS, Shadcn, React Hook Form, Zod, Uploadthing, React-Datepicker, Mongoose, Clerk, and Stripe.",adrianhajdin,event_platform,https://github.com/adrianhajdin/event_platform
2023-12-18,typescript,377,73,自动抓取更新iptv源 Autoupdate iptv sources,HerbertHe,iptv-sources,https://github.com/HerbertHe/iptv-sources
2023-12-18,typescript,720,71,🧩 A beautiful library with SVG logos. Built with Sveltekit & Tailwind CSS.,pheralb,svgl,https://github.com/pheralb/svgl
2023-12-18,typescript,839,75,⭐A lightweight Open-Source javascript library of getting The Purple Star Astrology(Zi Wei Dou Shu) astrolabe information. 支持多语言轻量级获取紫微斗数排盘信息的javascript开源库。,SylarLong,iztro,https://github.com/SylarLong/iztro
2023-12-18,typescript,25520,19,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2023-12-18,typescript,3276,5,This is a Full Stack app starter with the foundational things setup and configured for you to hit the ground running on your next EPIC idea.,epicweb-dev,epic-stack,https://github.com/epicweb-dev/epic-stack
2023-12-18,typescript,1041,35,"An ESM-focused rewrite of shiki, and a little bit more.",antfu,shikiji,https://github.com/antfu/shikiji
2023-12-18,typescript,1172,31,Bingo，一个让你呼吸顺畅 New Bing。,weaigc,bingo,https://github.com/weaigc/bingo
2023-12-18,typescript,4406,3,Pokémon battle simulator.,smogon,pokemon-showdown,https://github.com/smogon/pokemon-showdown
2023-12-18,typescript,4977,4,"A repository of models, textual inversions, and more",civitai,civitai,https://github.com/civitai/civitai
2023-12-18,typescript,36922,62,Beautifully designed components built with Radix UI and Tailwind CSS.,shadcn-ui,ui,https://github.com/shadcn-ui/ui
2023-12-18,typescript,54183,107,A well-designed cross-platform ChatGPT UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT 应用。,ChatGPTNextWeb,ChatGPT-Next-Web,https://github.com/ChatGPTNextWeb/ChatGPT-Next-Web
2023-12-18,typescript,33903,23,一个基于 electron 的音乐软件,lyswhut,lx-music-desktop,https://github.com/lyswhut/lx-music-desktop
2023-12-18,typescript,638,4,The first open-source browser extension wallet for Bitcoin NFTs,unisat-wallet,extension,https://github.com/unisat-wallet/extension
2023-12-18,typescript,552,9,AI 圈的水龙头网站，每24小时可领取一个令牌用于开发测试 AI 产品,terobox,ChatGPT-API-Faucet,https://github.com/terobox/ChatGPT-API-Faucet
2023-12-18,typescript,1200,9,A Modern Fullstack E-Commerce Marketplace for Digital Products,joschan21,digitalhippo,https://github.com/joschan21/digitalhippo
2023-12-18,typescript,18642,5,Focus on what matters instead of fighting with Git.,desktop,desktop,https://github.com/desktop/desktop
2023-12-18,typescript,4522,66,"A fancy, easy-to-use and reactive self-hosted docker compose.yaml stack-oriented manager",louislam,dockge,https://github.com/louislam/dockge
2023-12-18,typescript,1281,7,Quill - A Modern SaaS-Platform Built With Next.js 13,joschan21,quill,https://github.com/joschan21/quill
2023-12-18,typescript,1669,12,"🤯 Lobe theme - The modern theme for stable diffusion webui, exquisite interface design, highly customizable UI, and efficiency boosting features.",lobehub,sd-webui-lobe-theme,https://github.com/lobehub/sd-webui-lobe-theme
2023-12-18,typescript,24316,10,A powerful JavaScript library for interacting with the Discord API,discordjs,discord.js,https://github.com/discordjs/discord.js
2023-12-18,typescript,83,7,A discord server cloner made for the infinite community,joaokristani,Discord-Server-Cloner-2x,https://github.com/joaokristani/Discord-Server-Cloner-2x
