date,language,stargazers,starsToday,description,owner,name,url
2023-12-18,elixir,40,15,Collection of Phoenix components,woylie,doggo,https://github.com/woylie/doggo
2023-12-18,elixir,17036,4,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2023-12-18,elixir,4741,7,A self-hosted data logger for your Tesla 🚘,teslamate-org,teslamate,https://github.com/teslamate-org/teslamate
2023-12-18,elixir,4040,4,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2023-12-18,elixir,5705,11,WireGuard®-based scalable remote access platform that integrates with your IdP and requires no open ports,firezone,firezone,https://github.com/firezone/firezone
2023-12-18,elixir,41,2,A FLAME Backend for Kubernetes.,mruoss,flame_k8s_backend,https://github.com/mruoss/flame_k8s_backend
2023-12-18,elixir,6244,0,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2023-12-18,elixir,4,0,ExUnit.run in IEx shell,scottming,iex-unit,https://github.com/scottming/iex-unit
2023-12-18,elixir,5884,0,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2023-12-18,elixir,91,0,🛡 Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2023-12-18,elixir,22357,4,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2023-12-18,elixir,33,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2023-12-18,elixir,1359,6,"A cloud-native, multi-tenant Postgres connection pooler.",supabase,supavisor,https://github.com/supabase/supavisor
2023-12-18,elixir,199,0,Spawn - Actor Mesh,eigr,spawn,https://github.com/eigr/spawn
2023-12-18,elixir,20180,2,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2023-12-18,elixir,5508,0,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2023-12-18,elixir,2895,0,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2023-12-18,elixir,1064,3,Platform for creating interactive courses.,zoonk,uneebee,https://github.com/zoonk/uneebee
2023-12-18,elixir,88,0,"An NSQ client for Elixir and Erlang, written in Elixir.",wistia,elixir_nsq,https://github.com/wistia/elixir_nsq
2023-12-18,elixir,1031,0,,fly-apps,live_beats,https://github.com/fly-apps/live_beats
2023-12-18,elixir,159,0,Manage firmware updates for Nerves devices,nerves-hub,nerves_hub_web,https://github.com/nerves-hub/nerves_hub_web
2023-12-18,elixir,1060,0,Pre-trained Neural Network models in Axon (+ 🤗 Models integration),elixir-nx,bumblebee,https://github.com/elixir-nx/bumblebee
2023-12-18,elixir,492,0,Lexical is a next-generation elixir language server,lexical-lsp,lexical,https://github.com/lexical-lsp/lexical
2023-12-18,elixir,5,0,Buffy the Process Slayer,stordco,buffy,https://github.com/stordco/buffy
2023-12-18,elixir,133,0,Wrapper around the Erlang crypto module for Elixir.,ntrepid8,ex_crypto,https://github.com/ntrepid8/ex_crypto
