date,language,stargazers,starsToday,description,owner,name,url
2023-12-18,javascript,4249,23,"IDURAR Open Code Source ERP CRM Alternative to SalesForce | Node Js React AntD MERN",idurar,idurar-erp-crm,https://github.com/idurar/idurar-erp-crm
2023-12-18,javascript,12967,18,A Clash Client For OpenWrt,vernesong,OpenClash,https://github.com/vernesong/OpenClash
2023-12-18,javascript,150,6,兼容 evm 的铭文 Mint 工具,sfter,evm-inscription-mint,https://github.com/sfter/evm-inscription-mint
2023-12-18,javascript,4291,9,Leetcode solutions,neetcode-gh,leetcode,https://github.com/neetcode-gh/leetcode
2023-12-18,javascript,2250,22,Use Cloudflare pages and worker serverless to implement VLESS protocol,3Kmfi6HP,EDtunnel,https://github.com/3Kmfi6HP/EDtunnel
2023-12-18,javascript,19849,16,The swiss army knife of lossless video/audio editing,mifi,lossless-cut,https://github.com/mifi/lossless-cut
2023-12-18,javascript,711,20,A video series on chai aur code youtube channel,hiteshchoudhary,chai-backend,https://github.com/hiteshchoudhary/chai-backend
2023-12-18,javascript,45355,7,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2023-12-18,javascript,13,3,,0x01010110,corecfxs,https://github.com/0x01010110/corecfxs
2023-12-18,javascript,17406,5,"Versatile typeface for code, from code.",be5invis,Iosevka,https://github.com/be5invis/Iosevka
2023-12-18,javascript,13108,17,分流规则、重写写规则及脚本。,blackmatrix7,ios_rule_script,https://github.com/blackmatrix7/ios_rule_script
2023-12-18,javascript,4087,12,Self-hosted audiobook and podcast server,advplyr,audiobookshelf,https://github.com/advplyr/audiobookshelf
2023-12-18,javascript,882,5,A whatsapp Multi Device bot based on baileys,lyfe00011,whatsapp-bot-md,https://github.com/lyfe00011/whatsapp-bot-md
2023-12-18,javascript,687,3,"Dive into the world of Tailwind CSS, build a Nike website, and join top-tier organizations like OpenAI, Shopify, and NASA in building stunning apps effortlessly.",adrianhajdin,nike_landing_page,https://github.com/adrianhajdin/nike_landing_page
2023-12-18,javascript,6709,18,"🌈一个跨平台的划词翻译和OCR软件 | A cross-platform software for text translation and recognize.",pot-app,pot-desktop,https://github.com/pot-app/pot-desktop
2023-12-18,javascript,119,3,,dejwid,food-ordering,https://github.com/dejwid/food-ordering
2023-12-18,javascript,136,3,,safak,nextadmin,https://github.com/safak/nextadmin
2023-12-18,javascript,2730,14,"Firefox speed, privacy, and security: a user.js template for configuration. Your favorite browser, but better.",yokoffing,Betterfox,https://github.com/yokoffing/Betterfox
2023-12-18,javascript,14662,4,"🍭 Wow, such a lovely HTML5 danmaku video player",DIYgod,DPlayer,https://github.com/DIYgod/DPlayer
2023-12-18,javascript,9968,4,Code for the book Grokking Algorithms (https://amzn.to/29rVyHf),egonSchiele,grokking_algorithms,https://github.com/egonSchiele/grokking_algorithms
2023-12-18,javascript,1180,11,,adrianhajdin,project_react_native_jobs,https://github.com/adrianhajdin/project_react_native_jobs
2023-12-18,javascript,2761,4,"An advanced discord music bot, supports Spotify, Soundcloud, YouTube with Shuffling, Volume Control and Web Dashboard with Slash Commands support!",SudhanPlayz,Discord-MusicBot,https://github.com/SudhanPlayz/Discord-MusicBot
2023-12-18,javascript,1969,24,chai aur react series on youtube,hiteshchoudhary,chai-aur-react,https://github.com/hiteshchoudhary/chai-aur-react
2023-12-18,javascript,2511,3,A Community-led Hyper-Hackable Text Editor,pulsar-edit,pulsar,https://github.com/pulsar-edit/pulsar
2023-12-18,javascript,4089,4,Graphical User Interface for creating and running Scratch 3.0 projects.,scratchfoundation,scratch-gui,https://github.com/scratchfoundation/scratch-gui
