date,language,stargazers,starsToday,description,owner,name,url
2023-12-18,shell,3408,3,Armbian Linux Build Framework,armbian,build,https://github.com/armbian/build
2023-12-18,shell,45385,13,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2023-12-18,shell,6227,68,RM,juewuy,ShellCrash,https://github.com/juewuy/ShellCrash
2023-12-18,shell,7203,13,Proxmox VE Helper-Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2023-12-18,shell,3945,2,"The command-line tool for quick, simple deployment and management of Linux dedicated game servers.",GameServerManagers,LinuxGSM,https://github.com/GameServerManagers/LinuxGSM
2023-12-18,shell,5269,0,⛴ Docker image of Nextcloud,nextcloud,docker,https://github.com/nextcloud/docker
2023-12-18,shell,7239,6,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2023-12-18,shell,11552,2,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2023-12-18,shell,2454,12,基于Ruby编写的命令行注入版本,QiuChenlyOpenSource,InjectLib,https://github.com/QiuChenlyOpenSource/InjectLib
2023-12-18,shell,7918,3,Some setup scripts for security research tools.,zardus,ctf-tools,https://github.com/zardus/ctf-tools
2023-12-18,shell,1779,11,基于 Lean 源码编译的 OpenWrt 固件——适配X86、R2C、R2S、R4S、R4SE、R5C、R5S、香橙派 R1 Plus、树莓派3B、树莓派4B、R66S、R68S、M68S、H28K、H66K、H68K、H88K、H69K、E25、N1、S905x3、S922x、HK1、X96max、微加云、贝壳云、我家云、章鱼星球等,haiibo,OpenWrt,https://github.com/haiibo/OpenWrt
2023-12-18,shell,24420,5,"I am using this repository to document my journey learning about DevOps. I began this process on January 1, 2022, and plan to continue until March 31. I will be dedicating one hour each day, including weekends, to gaining a foundational understanding of the various aspects of DevOps. This will be a 90-day intensive study period. 2022 & 2023 inc.",MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2023-12-18,shell,4819,3,"A delightful community-driven framework for managing your bash configuration, and an auto-update tool so that makes it easy to keep up with the latest updates from the community.",ohmybash,oh-my-bash,https://github.com/ohmybash/oh-my-bash
2023-12-18,shell,5966,4,,BtbN,FFmpeg-Builds,https://github.com/BtbN/FFmpeg-Builds
2023-12-18,shell,256,5,Linux最完整的Clash for Linux的备份仓库，完全可以使用！由Yizuko进行修复及维护,Elegycloud,clash-for-linux-backup,https://github.com/Elegycloud/clash-for-linux-backup
2023-12-18,shell,1189,3,Guide by Example,DoTheEvo,selfhosted-apps-docker,https://github.com/DoTheEvo/selfhosted-apps-docker
2023-12-18,shell,17877,6,"OpenVPN road warrior installer for Ubuntu, Debian, AlmaLinux, Rocky Linux, CentOS and Fedora",Nyr,openvpn-install,https://github.com/Nyr/openvpn-install
2023-12-18,shell,72345,22,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-12-18,shell,1951,4,Something about tools,leitbogioro,Tools,https://github.com/leitbogioro/Tools
2023-12-18,shell,4172,8,Run Windows Subsystem For Android on your Windows 10 and Windows 11 PC using prebuilt binaries with Google Play Store (MindTheGapps) and/or Magisk or KernelSU (root solutions) built in.,MustardChef,WSABuilds,https://github.com/MustardChef/WSABuilds
2023-12-18,shell,315,2,Installation Helper Script for Creality K1 Series,Guilouz,Creality-K1-and-K1-Max,https://github.com/Guilouz/Creality-K1-and-K1-Max
2023-12-18,shell,590,6,Argo Xray for VPS one-click script. 一键脚本,fscarmen,ArgoX,https://github.com/fscarmen/ArgoX
2023-12-18,shell,7529,5,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2023-12-18,shell,44021,26,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2023-12-18,shell,298,2,An interpretation of the Ubuntu spirit built on Fedora technology,ublue-os,bluefin,https://github.com/ublue-os/bluefin
