date,language,stargazers,starsToday,description,owner,name,url
2023-12-18,go,9723,26,The universal proxy platform,SagerNet,sing-box,https://github.com/SagerNet/sing-box
2023-12-18,go,7979,46,"World's most advanced database DevOps and CI/CD for Developer, DBA and Platform Engineering teams. The GitLab for database DevOps",bytebase,bytebase,https://github.com/bytebase/bytebase
2023-12-18,go,23263,290,Get up and running with Llama 2 and other large language models locally,jmorganca,ollama,https://github.com/jmorganca/ollama
2023-12-18,go,26170,13,A platform for building proxies to bypass network restrictions.,v2fly,v2ray-core,https://github.com/v2fly/v2ray-core
2023-12-18,go,21040,66,"An open source, lightweight note-taking service. Easily capture and share your great thoughts.",usememos,memos,https://github.com/usememos/memos
2023-12-18,go,1324,238,"An open-source, cross-platform terminal for seamless workflows",wavetermdev,waveterm,https://github.com/wavetermdev/waveterm
2023-12-18,go,847,23,Quietly and anonymously bruteforce Active Directory usernames at insane speeds from Domain Controllers by (ab)using LDAP Ping requests (cLDAP),lkarlslund,ldapnomnom,https://github.com/lkarlslund/ldapnomnom
2023-12-18,go,10036,12,Open-Source Phishing Toolkit,gophish,gophish,https://github.com/gophish/gophish
2023-12-18,go,3203,7,算法竞赛模板库 by 灵茶山艾府 💭💡🎈,EndlessCheng,codeforces-go,https://github.com/EndlessCheng/codeforces-go
2023-12-18,go,7,2,Blockchain PRC20 Mining Tool,PRC20,PRC20Miner,https://github.com/PRC20/PRC20Miner
2023-12-18,go,192,25,Go SDK for Google Generative AI,google,generative-ai-go,https://github.com/google/generative-ai-go
2023-12-18,go,33329,34,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",alist-org,alist,https://github.com/alist-org/alist
2023-12-18,go,19691,21,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",XTLS,Xray-core,https://github.com/XTLS/Xray-core
2023-12-18,go,23173,9,A modern and intuitive terminal-based text editor,zyedidia,micro,https://github.com/zyedidia/micro
2023-12-18,go,44089,8,A platform for building proxies to bypass network restrictions.,v2ray,v2ray-core,https://github.com/v2ray/v2ray-core
2023-12-18,go,146,18,PC微信Hook模块、Hook WeChat / 微信逆向、微信机器人、WeChatRobot,jwping,wxbot,https://github.com/jwping/wxbot
2023-12-18,go,4080,10,"Meshery, the cloud native manager",meshery,meshery,https://github.com/meshery/meshery
2023-12-18,go,56849,17,Open Source Continuous File Synchronization,syncthing,syncthing,https://github.com/syncthing/syncthing
2023-12-18,go,19806,17,Network-wide ads & trackers blocking DNS server,AdguardTeam,AdGuardHome,https://github.com/AdguardTeam/AdGuardHome
2023-12-18,go,6627,1,Go by Example,mmcgrana,gobyexample,https://github.com/mmcgrana/gobyexample
2023-12-18,go,1906,5,Forked Golang execution layer implementation of the Ethereum protocol.,SidraChain,go-ethereum,https://github.com/SidraChain/go-ethereum
2023-12-18,go,11012,3,"Instant messaging platform. Backend in Go. Clients: Swift iOS, Java Android, JS webapp, scriptable command line; chatbots",tinode,chat,https://github.com/tinode/chat
2023-12-18,go,1478,16,A Linux high-performance transparent proxy solution based on eBPF.,daeuniverse,dae,https://github.com/daeuniverse/dae
2023-12-18,go,1258,3,"KubeBlocks is an open-source control plane that runs and manages databases, message queues and other data infrastructure on K8s.",apecloud,kubeblocks,https://github.com/apecloud/kubeblocks
2023-12-18,go,2046,15,Permify is an open-source authorization service inspired by Google Zanzibar.,Permify,permify,https://github.com/Permify/permify
