date,language,stargazers,starsToday,description,owner,name,url
2023-12-18,haskell,2973,0,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2023-12-18,haskell,548,1,A stream-based runtime-verification framework for generating hard real-time C code.,Copilot-Language,copilot,https://github.com/Copilot-Language/copilot
2023-12-18,haskell,33908,7,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-12-18,haskell,261,0,Specifications of network protocols and implementations of components running these protocols which support a family of Ouroboros Consesus protocols; the diffusion layer of the Cardano Node.,IntersectMBO,ouroboros-network,https://github.com/IntersectMBO/ouroboros-network
2023-12-18,haskell,21485,7,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-12-18,haskell,30895,7,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-12-18,haskell,3170,1,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2023-12-18,haskell,124,0,Horn Clause Constraint Solving for Liquid Types,ucsd-progsys,liquid-fixpoint,https://github.com/ucsd-progsys/liquid-fixpoint
2023-12-18,haskell,557,0,Contributed modules for xmonad,xmonad,xmonad-contrib,https://github.com/xmonad/xmonad-contrib
2023-12-18,haskell,3919,0,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2023-12-18,haskell,3179,6,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2023-12-18,haskell,2468,2,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-12-18,haskell,268,0,A component that follows the Cardano chain and stores blocks and transactions in PostgreSQL,IntersectMBO,cardano-db-sync,https://github.com/IntersectMBO/cardano-db-sync
2023-12-18,haskell,729,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,cardano-foundation,cardano-wallet,https://github.com/cardano-foundation/cardano-wallet
2023-12-18,haskell,1533,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-12-18,haskell,4671,5,"SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-12-18,haskell,2566,1,🇪🇺 Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2023-12-18,haskell,2202,0,💥💻💥 A data-parallel functional programming language,diku-dk,futhark,https://github.com/diku-dk/futhark
2023-12-18,haskell,8,0,This is scrive's common collection of function import we use the most.,scrive,scrive-prelude,https://github.com/scrive/scrive-prelude
2023-12-18,haskell,281,0,❇️ A WebSocket JSON/RPC bridge for Cardano,CardanoSolutions,ogmios,https://github.com/CardanoSolutions/ogmios
2023-12-18,haskell,57,0,"A set of utilities for using indexed types including containers, equality, and comparison.",GaloisInc,parameterized-utils,https://github.com/GaloisInc/parameterized-utils
2023-12-18,haskell,1963,1,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2023-12-18,haskell,5406,6,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2023-12-18,haskell,402,0,A language for intent-centric and declarative decentralised applications,anoma,juvix,https://github.com/anoma/juvix
2023-12-18,haskell,2251,0,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
