date,language,stargazers,starsToday,description,owner,name,url
2023-12-18,python,1117,113,,openai,weak-to-strong,https://github.com/openai/weak-to-strong
2023-12-18,python,4148,178,A unified framework for 3D content generation.,threestudio-project,threestudio,https://github.com/threestudio-project/threestudio
2023-12-18,python,625,145,Official repo for VGen: a holistic video generation ecosystem for video generation building on diffusion models,damo-vilab,i2vgen-xl,https://github.com/damo-vilab/i2vgen-xl
2023-12-18,python,18946,15,Zulip server and web application. Open-source team chat that helps teams stay productive and focused.,zulip,zulip,https://github.com/zulip/zulip
2023-12-18,python,3120,357,All things prompt engineering,microsoft,promptbase,https://github.com/microsoft/promptbase
2023-12-18,python,431,29,A unified evaluation framework for large language models,microsoft,promptbench,https://github.com/microsoft/promptbench
2023-12-18,python,50516,34,"The official gpt4free repository | various collection of powerful language models",xtekky,gpt4free,https://github.com/xtekky/gpt4free
2023-12-18,python,24146,43,"🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production",coqui-ai,TTS,https://github.com/coqui-ai/TTS
2023-12-18,python,6395,36,Official implementation of AnimateDiff.,guoyww,AnimateDiff,https://github.com/guoyww/AnimateDiff
2023-12-18,python,29838,9,A JavaScript / TypeScript / Python / C# / PHP cryptocurrency trading API with support for more than 100 bitcoin/altcoin exchanges,ccxt,ccxt,https://github.com/ccxt/ccxt
2023-12-18,python,25057,15,"Investment Research for Everyone, Everywhere.",OpenBB-finance,OpenBBTerminal,https://github.com/OpenBB-finance/OpenBBTerminal
2023-12-18,python,391,34,The Google AI Python SDK enables developers to use Google's state-of-the-art generative AI models (like Gemini and PaLM) to build AI-powered features and applications.,google,generative-ai-python,https://github.com/google/generative-ai-python
2023-12-18,python,710,231,A 6 Lesson course teaching everything you need to know about harnessing GitHub Copilot and an AI Paired Programing resource.,microsoft,Mastering-GitHub-Copilot-for-Paired-Programming,https://github.com/microsoft/Mastering-GitHub-Copilot-for-Paired-Programming
2023-12-18,python,7597,99,We write your reusable computer vision tools. 💜,roboflow,supervision,https://github.com/roboflow/supervision
2023-12-18,python,27229,87,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,nanoGPT,https://github.com/karpathy/nanoGPT
2023-12-18,python,62114,61,A youtube-dl fork with additional features and fixes,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2023-12-18,python,9518,196,Free ChatGPT API Key，免费ChatGPT API，支持GPT4 API（免费），ChatGPT国内可用免费转发API，直连无需代理。可以搭配ChatBox等软件/插件使用，极大降低接口使用成本。国内即可无限制畅快聊天。,chatanywhere,GPT_API_free,https://github.com/chatanywhere/GPT_API_free
2023-12-18,python,269,30,toolkit for python reverse engineering,Fadi002,de4py,https://github.com/Fadi002/de4py
2023-12-18,python,239,37,AI powered speech denoising and enhancement,resemble-ai,resemble-enhance,https://github.com/resemble-ai/resemble-enhance
2023-12-18,python,44358,7,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for 250+ supported car makes and models.,commaai,openpilot,https://github.com/commaai/openpilot
2023-12-18,python,48626,10,⏬ Dumb downloader that scrapes the web,soimort,you-get,https://github.com/soimort/you-get
2023-12-18,python,13813,6,An API wrapper for Discord written in Python.,Rapptz,discord.py,https://github.com/Rapptz/discord.py
2023-12-18,python,320,116,collections of yihong0618's telegram bot,yihong0618,tg_bot_collections,https://github.com/yihong0618/tg_bot_collections
2023-12-18,python,10855,8,Download market data from Yahoo! Finance's API,ranaroussi,yfinance,https://github.com/ranaroussi/yfinance
2023-12-18,python,32649,36,High-Resolution Image Synthesis with Latent Diffusion Models,Stability-AI,stablediffusion,https://github.com/Stability-AI/stablediffusion
