date,language,stargazers,starsToday,description,owner,name,url
2024-07-19,html,13256,12,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2024-07-19,html,3395,138,Free Introduction to Bash Scripting eBook,bobbyiliev,introduction-to-bash-scripting,https://github.com/bobbyiliev/introduction-to-bash-scripting
2024-07-19,html,68365,21,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",microsoft,ML-For-Beginners,https://github.com/microsoft/ML-For-Beginners
2024-07-19,html,2175,0,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,sonic-net,SONiC,https://github.com/sonic-net/SONiC
2024-07-19,html,6858,4,GitHub repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2024-07-19,html,27531,14,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2024-07-19,html,9560,3,现代 JavaScript 教程（The Modern JavaScript Tutorial），以最新的 ECMAScript 规范为基准，通过简单但足够详细的内容，为你讲解从基础到高阶的 JavaScript 相关知识。,javascript-tutorial,zh.javascript.info,https://github.com/javascript-tutorial/zh.javascript.info
2024-07-19,html,1300,4,"These are the labs for my Intro class. Yes, this is public. Yes, this is intentional.",strandjs,IntroLabs,https://github.com/strandjs/IntroLabs
2024-07-19,html,4631,1,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2024-07-19,html,42853,2,A type-safe HTTP client for Android and the JVM,square,retrofit,https://github.com/square/retrofit
2024-07-19,html,32246,42,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2024-07-19,html,36168,14,An advanced guide to learn English which might benefit you a lot 🎉 . 离谱的英语学习指南/英语学习教程。,byoungd,English-level-up-tips,https://github.com/byoungd/English-level-up-tips
2024-07-19,html,7883,4,HTML Standard,whatwg,html,https://github.com/whatwg/html
2024-07-19,html,25755,5,Library for fast text representation and classification.,facebookresearch,fastText,https://github.com/facebookresearch/fastText
2024-07-19,html,560,2,,apna-college,Delta,https://github.com/apna-college/Delta
