date,language,stargazers,starsToday,description,owner,name,url
2024-07-19,typescript,69498,209,"The open source Firebase alternative. Supabase gives you a dedicated Postgres database to build your web, mobile, and AI applications.",supabase,supabase,https://github.com/supabase/supabase
2024-07-19,typescript,29974,43,"Langchain-Chatchat（原Langchain-ChatGLM, Qwen 与 Llama 等）基于 Langchain 与 ChatGLM 等语言模型的 RAG 与 Agent 应用 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM, Qwen and Llama) RAG and Agent app with langchain",chatchat-space,Langchain-Chatchat,https://github.com/chatchat-space/Langchain-Chatchat
2024-07-19,typescript,1887,192,m3u8[m3u8-downloader] 视频在线提取工具 流媒体下载 、视频下载 、 m3u8下载 、 B站视频下载 桌面客户端 windows mac,caorushizi,mediago,https://github.com/caorushizi/mediago
2024-07-19,typescript,1610,44,Offline alternative to Notion. Eidos is an extensible framework for managing your personal data throughout your lifetime in one place.,mayneyao,eidos,https://github.com/mayneyao/eidos
2024-07-19,typescript,92528,17,"Material UI: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",mui,material-ui,https://github.com/mui/material-ui
2024-07-19,typescript,91234,28,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2024-07-19,typescript,6038,10,MapLibre GL JS - Interactive vector tile maps in the browser,maplibre,maplibre-gl-js,https://github.com/maplibre/maplibre-gl-js
2024-07-19,typescript,6359,4,React Native Cross-Platform WebView,react-native-webview,react-native-webview,https://github.com/react-native-webview/react-native-webview
2024-07-19,typescript,64124,49,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2024-07-19,typescript,160815,41,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2024-07-19,typescript,20920,34,🕵️‍♂️ All-in-one OSINT tool for analysing any website,Lissy93,web-check,https://github.com/Lissy93/web-check
2024-07-19,typescript,23760,13,🎉 A Vue.js 3 UI Library made by Element team,element-plus,element-plus,https://github.com/element-plus/element-plus
2024-07-19,typescript,4859,14,"OpenMetadata is a unified metadata platform for data discovery, data observability, and data governance powered by a central metadata repository, in-depth column level lineage, and seamless team collaboration.",open-metadata,OpenMetadata,https://github.com/open-metadata/OpenMetadata
2024-07-19,typescript,23009,19,"A modern vue admin. It is based on Vue3, vite and TypeScript. It's fast！",vbenjs,vue-vben-admin,https://github.com/vbenjs/vue-vben-admin
2024-07-19,typescript,21749,55,人人都能用英语,ZuodaoTech,everyone-can-use-english,https://github.com/ZuodaoTech/everyone-can-use-english
2024-07-19,typescript,15949,15,The instant on-demand atomic CSS engine.,unocss,unocss,https://github.com/unocss/unocss
2024-07-19,typescript,43138,13,"The HTML5 Creation Engine: Create beautiful digital content with the fastest, most flexible 2D WebGL renderer.",pixijs,pixijs,https://github.com/pixijs/pixijs
2024-07-19,typescript,45861,27,"🖖 Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,core,https://github.com/vuejs/core
2024-07-19,typescript,980,5,Evolution API is an open-source WhatsApp integration API,EvolutionAPI,evolution-api,https://github.com/EvolutionAPI/evolution-api
2024-07-19,typescript,38185,20,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite, MongoDB and CockroachDB",prisma,prisma,https://github.com/prisma/prisma
2024-07-19,typescript,15611,28,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration.",labring,FastGPT,https://github.com/labring/FastGPT
2024-07-19,typescript,3939,2,"MUI X: Build complex and data-rich applications using a growing list of advanced React components, like the Data Grid, Date and Time Pickers, Charts, and more!",mui,mui-x,https://github.com/mui/mui-x
2024-07-19,typescript,24232,2,Component infrastructure and Material Design components for Angular,angular,components,https://github.com/angular/components
