date,language,stargazers,starsToday,description,owner,name,url
2022-12-14,kotlin,437,108,ChatGPT Android demonstrates OpenAI's ChatGPT on Android with Stream Chat SDK for Compose.,skydoves,chatgpt-android,https://github.com/skydoves/chatgpt-android
2022-12-14,kotlin,2188,17,Patches for ReVanced,revanced,revanced-patches,https://github.com/revanced/revanced-patches
2022-12-14,kotlin,184,16,A custom Compose layout backed by a physics engine,KlassenKonstantin,ComposePhysicsLayout,https://github.com/KlassenKonstantin/ComposePhysicsLayout
2022-12-14,kotlin,1191,5,An Xposed module to intercept applist detections,Dr-TSNG,Hide-My-Applist,https://github.com/Dr-TSNG/Hide-My-Applist
2022-12-14,kotlin,954,4,风云天气是Android 平台开源天气 App，采用Kotlin、Room、OKHttp3、 协程等框架实现。,wdsqjq,FengYunWeather,https://github.com/wdsqjq/FengYunWeather
2022-12-14,kotlin,7745,2,Koin - a pragmatic lightweight dependency injection framework for Kotlin & Kotlin Multiplatform,InsertKoinIO,koin,https://github.com/InsertKoinIO/koin
2022-12-14,kotlin,11501,1,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-12-14,kotlin,1821,8,"Android app for streaming and downloading Movies, TV-Series and Anime.",recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2022-12-14,kotlin,224,1,,ktorio,ktor-documentation,https://github.com/ktorio/ktor-documentation
2022-12-14,kotlin,3386,1,A highly customizable calendar view and compose library for Android.,kizitonwose,Calendar,https://github.com/kizitonwose/Calendar
2022-12-14,kotlin,4907,1,SQLDelight - Generates typesafe Kotlin APIs from SQL,cashapp,sqldelight,https://github.com/cashapp/sqldelight
2022-12-14,kotlin,6199,1,A simple and modern Java and Kotlin web framework,javalin,javalin,https://github.com/javalin/javalin
2022-12-14,kotlin,43328,13,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2022-12-14,kotlin,9901,9,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-jb,https://github.com/JetBrains/compose-jb
2022-12-14,kotlin,17975,19,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2022-12-14,kotlin,14013,14,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2022-12-14,kotlin,47,1,Mirai Console OpenAI ChatBot 插件,cssxsh,mirai-openai-plugin,https://github.com/cssxsh/mirai-openai-plugin
2022-12-14,kotlin,8803,21,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2022-12-14,kotlin,5775,0,Used to integrate Android apps with Facebook Platform.,facebook,facebook-android-sdk,https://github.com/facebook/facebook-android-sdk
2022-12-14,kotlin,6504,2,Firefox for Android,mozilla-mobile,fenix,https://github.com/mozilla-mobile/fenix
2022-12-14,kotlin,5045,1,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2022-12-14,kotlin,151,10,A customizable virtual Android container/一款可定制的虚拟安卓容器,WaxMoon,MultiApp,https://github.com/WaxMoon/MultiApp
2022-12-14,kotlin,4222,2,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-12-14,kotlin,11121,19,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2022-12-14,kotlin,4534,33,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
