date,language,stargazers,starsToday,description,owner,name,url
2022-12-14,elixir,2161,1,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-12-14,elixir,4934,0,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-12-14,elixir,41,4,Phoenix LiveView TimeTravel Debugger,JohnnyCurran,TimeTravel,https://github.com/JohnnyCurran/TimeTravel
2022-12-14,elixir,18871,5,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-12-14,elixir,4051,0,The GraphQL toolkit for Elixir,absinthe-graphql,absinthe,https://github.com/absinthe-graphql/absinthe
2022-12-14,elixir,22,0,A Redis backend for for the Hammer rate-limiter,ExHammer,hammer-backend-redis,https://github.com/ExHammer/hammer-backend-redis
2022-12-14,elixir,318,5,Thousand Island is a pure Elixir socket server,mtrudel,thousand_island,https://github.com/mtrudel/thousand_island
2022-12-14,elixir,3401,3,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2022-12-14,elixir,250,1,One task to efficiently run all code analysis & testing tools in an Elixir project. Born out of  to Elixir and pragmatism.,karolsluszniak,ex_check,https://github.com/karolsluszniak/ex_check
2022-12-14,elixir,423,0,An interactive cybersecurity curriculum designed for enterprise use at software companies using Elixir,podium,elixir-secure-coding,https://github.com/podium/elixir-secure-coding
2022-12-14,elixir,5646,4,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2022-12-14,elixir,295,0,Gradient is a static typechecker for Elixir,esl,gradient,https://github.com/esl/gradient
2022-12-14,elixir,788,2,,fly-apps,live_beats,https://github.com/fly-apps/live_beats
2022-12-14,elixir,364,1,,DockYard-Academy,beta_curriculum,https://github.com/DockYard-Academy/beta_curriculum
2022-12-14,elixir,21,0,Membrane bins and elements for sending and receiving RTP/SRTP and RTCP/SRTCP streams,membraneframework,membrane_rtp_plugin,https://github.com/membraneframework/membrane_rtp_plugin
2022-12-14,elixir,129,0,"UI Dashboard for Exq, a job processing library for Elixir. Exq UI provides the UI dashboard to display stats on job processing.",akira,exq_ui,https://github.com/akira/exq_ui
2022-12-14,elixir,36,0,Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2022-12-14,elixir,15,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2022-12-14,elixir,760,2,An Elixir Library for Stripe,beam-community,stripity-stripe,https://github.com/beam-community/stripity-stripe
2022-12-14,elixir,66,2,OpenTelemetry instrumentation for Erlang & Elixir,open-telemetry,opentelemetry-erlang-contrib,https://github.com/open-telemetry/opentelemetry-erlang-contrib
2022-12-14,elixir,44,0,First-class match specifications for Elixir,christhekeele,matcha,https://github.com/christhekeele/matcha
2022-12-14,elixir,164,0,Elixir framework to build your own in-house PaaS,access-company,antikythera,https://github.com/access-company/antikythera
2022-12-14,elixir,13244,11,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2022-12-14,elixir,3350,6,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2022-12-14,elixir,2010,1,Multi-dimensional arrays (tensors) and numerical definitions for Elixir,elixir-nx,nx,https://github.com/elixir-nx/nx
