date,language,stargazers,starsToday,description,owner,name,url
2022-12-14,html,7667,8,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2022-12-14,html,1506,4,Nginx GUI Manager,onlyGuo,nginx-gui,https://github.com/onlyGuo/nginx-gui
2022-12-14,html,8642,11,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-12-14,html,792,0,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-12-14,html,14957,5,Emoji for everyone. https://twemoji.twitter.com/,twitter,twemoji,https://github.com/twitter/twemoji
2022-12-14,html,11196,19,Create UIs for your machine learning model in Python in 3 minutes,gradio-app,gradio,https://github.com/gradio-app/gradio
2022-12-14,html,2532,1,DefectDojo is a DevSecOps and vulnerability management tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2022-12-14,html,94,1,React course homework template,goitacademy,react-homework-template,https://github.com/goitacademy/react-homework-template
2022-12-14,html,79,3,archivos del curso de lógica de programación (españoll) de la parte 2,alura-cursos,logica_programacion_parte2,https://github.com/alura-cursos/logica_programacion_parte2
2022-12-14,html,520,1,,keycloak,keycloak-documentation,https://github.com/keycloak/keycloak-documentation
2022-12-14,html,19927,35,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2022-12-14,html,24084,1,Library for fast text representation and classification.,facebookresearch,fastText,https://github.com/facebookresearch/fastText
2022-12-14,html,29,4,,anuragtiwarime,fsjs2,https://github.com/anuragtiwarime/fsjs2
2022-12-14,html,268,0,,goitacademy,parcel-project-template,https://github.com/goitacademy/parcel-project-template
2022-12-14,html,1106,4,Nginx Web page configuration tool. Use web pages to quickly configure Nginx. Nginx网页管理工具，使用网页来快速配置与管理nginx单机与集群,cym1102,nginxWebUI,https://github.com/cym1102/nginxWebUI
2022-12-14,html,49,2,Nebula Web is a stunning and sleek web proxy with support for hundreds of popular sites.,NebulaServices,Nebula,https://github.com/NebulaServices/Nebula
2022-12-14,html,433,2,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2022-12-14,html,623,0,OpenShift 3 and 4 product and community documentation,openshift,openshift-docs,https://github.com/openshift/openshift-docs
2022-12-14,html,32326,14,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
2022-12-14,html,59,0,,platzi,curso-programacion-basica,https://github.com/platzi/curso-programacion-basica
2022-12-14,html,424,0,Page Object Model with - Selenium + Java + TestNG,naveenanimation20,PageObjectModel,https://github.com/naveenanimation20/PageObjectModel
2022-12-14,html,3904,1,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
2022-12-14,html,3521,2,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",SeldonIO,seldon-core,https://github.com/SeldonIO/seldon-core
2022-12-14,html,133,1,"Odoo Purchases, Workflow and Organization",OCA,purchase-workflow,https://github.com/OCA/purchase-workflow
2022-12-14,html,222,1,"Odoo Sales, Workflow and Organization",OCA,sale-workflow,https://github.com/OCA/sale-workflow
