date,language,stargazers,starsToday,description,owner,name,url
2022-12-14,svelte,16098,15,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-12-14,svelte,523,1,A three.js component library for Svelte.,threlte,threlte,https://github.com/threlte/threlte
2022-12-14,svelte,3120,9,A collection of advanced CSS styles to create realistic-looking effects for the faces of Pokemon cards.,simeydotme,pokemon-cards-css,https://github.com/simeydotme/pokemon-cards-css
2022-12-14,svelte,1634,2,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
2022-12-14,svelte,668,1,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2022-12-14,svelte,5256,4,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2022-12-14,svelte,1549,28,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2022-12-14,svelte,50,2,Website for ReVanced,revanced,revanced-website,https://github.com/revanced/revanced-website
2022-12-14,svelte,2001,1,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2022-12-14,svelte,75,0,"Frontend components, documentation and information hosted on the Hugging Face website.",huggingface,hub-docs,https://github.com/huggingface/hub-docs
2022-12-14,svelte,277,0,Gitpod website and documentation,gitpod-io,website,https://github.com/gitpod-io/website
2022-12-14,svelte,63,0,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
2022-12-14,svelte,1731,1,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-12-14,svelte,2732,1,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-12-14,svelte,1515,0,"Open-source web IDE, scalable runtime and platform for serverless, workflows and UIs",windmill-labs,windmill,https://github.com/windmill-labs/windmill
2022-12-14,svelte,2487,3,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2022-12-14,svelte,90,0,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2022-12-14,svelte,262,0,"Multi-Thumb, Accessible, Beautiful Range Slider with Pips",simeydotme,svelte-range-slider-pips,https://github.com/simeydotme/svelte-range-slider-pips
