date,language,stargazers,starsToday,description,owner,name,url
2022-12-14,rust,4919,340,🤱🏻 A simple way to make any web page a desktop application using Rust. 🤱🏻 很简单的用 Rust 打包网页生成很小的桌面 App,tw93,Pake,https://github.com/tw93/Pake
2022-12-14,rust,9396,12,The Rust package manager,rust-lang,cargo,https://github.com/rust-lang/cargo
2022-12-14,rust,9904,137,"Fast multi-threaded, hybrid-streaming DataFrame library in Rust | Python | Node.js",pola-rs,polars,https://github.com/pola-rs/polars
2022-12-14,rust,9116,15,No Nonsense Neovim Client in Rust,neovide,neovide,https://github.com/neovide/neovide
2022-12-14,rust,12888,32,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2022-12-14,rust,1440,4,,move-language,move,https://github.com/move-language/move
2022-12-14,rust,3534,9,sccache is ccache with cloud storage,mozilla,sccache,https://github.com/mozilla/sccache
2022-12-14,rust,479,1,Smart contracts maintained by the Metaplex team,metaplex-foundation,metaplex-program-library,https://github.com/metaplex-foundation/metaplex-program-library
2022-12-14,rust,25151,32,Rust-based platform for the Web,swc-project,swc,https://github.com/swc-project/swc
2022-12-14,rust,17471,11,Relay is a JavaScript framework for building data-driven React applications.,facebook,relay,https://github.com/facebook/relay
2022-12-14,rust,9615,5,"A safe, extensible ORM and Query Builder for Rust",diesel-rs,diesel,https://github.com/diesel-rs/diesel
2022-12-14,rust,3533,6,Strongly typed JSON library for Rust,serde-rs,json,https://github.com/serde-rs/json
2022-12-14,rust,1508,7,Delicately-TUICed high-performance proxy built on top of the QUIC protocol,EAimTY,tuic,https://github.com/EAimTY/tuic
2022-12-14,rust,20203,11,Secure and fast microVMs for serverless computing.,firecracker-microvm,firecracker,https://github.com/firecracker-microvm/firecracker
2022-12-14,rust,20803,21,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2022-12-14,rust,302,53,Nosey Parker is a command-line program that finds secrets and sensitive information in textual data and Git history.,praetorian-inc,noseyparker,https://github.com/praetorian-inc/noseyparker
2022-12-14,rust,34698,22,ripgrep recursively searches directories for a regex pattern while respecting your gitignore,BurntSushi,ripgrep,https://github.com/BurntSushi/ripgrep
2022-12-14,rust,399,1,A tilemap rendering crate for bevy which is more ECS friendly.,StarArawn,bevy_ecs_tilemap,https://github.com/StarArawn/bevy_ecs_tilemap
2022-12-14,rust,1291,26,The Universal Plug-in System. Extend anything with WebAssembly.,extism,extism,https://github.com/extism/extism
2022-12-14,rust,21022,34,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2022-12-14,rust,2019,33,Build Postgres Extensions with Rust!,tcdi,pgx,https://github.com/tcdi/pgx
2022-12-14,rust,36,5,"Lyon's Deck Toolbox, an installer for a collection of tools and utilities to enhance the experience with the Steam Deck.",LyonSyonII,lyon-deck-toolbox,https://github.com/LyonSyonII/lyon-deck-toolbox
2022-12-14,rust,21842,24,"Unified developer tools for JavaScript, TypeScript, and the web",rome,tools,https://github.com/rome/tools
2022-12-14,rust,565,54,"OpenAI ChatGPT desktop app for Mac, Windows, & Linux menubar using Tauri & Rust",sonnylazuardi,chatgpt-desktop,https://github.com/sonnylazuardi/chatgpt-desktop
2022-12-14,rust,3929,37,For when you really just want to serve some files over HTTP right now!,svenstaro,miniserve,https://github.com/svenstaro/miniserve
