date,language,stargazers,starsToday,description,owner,name,url
2022-12-14,python,485,60,Implementation of Hinton's forward-forward (FF) algorithm - an alternative to back-propagation,mohammadpz,pytorch_forward_forward,https://github.com/mohammadpz/pytorch_forward_forward
2022-12-14,python,7572,323,High-Resolution Image Synthesis with Latent Diffusion Models,Stability-AI,stablediffusion,https://github.com/Stability-AI/stablediffusion
2022-12-14,python,4697,17,Model parallel transformers in JAX and Haiku,kingoflolz,mesh-transformer-jax,https://github.com/kingoflolz/mesh-transformer-jax
2022-12-14,python,985,76,Building applications with LLMs through composability,hwchase17,langchain,https://github.com/hwchase17/langchain
2022-12-14,python,199,28,Explain your error message with ChatGPT,shobrook,stackexplain,https://github.com/shobrook/stackexplain
2022-12-14,python,34353,43,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",bregman-arie,devops-exercises,https://github.com/bregman-arie/devops-exercises
2022-12-14,python,879,119,A simple prompt-chatting AI based on wechaty and fintuned NLP model,Turing-Project,AntiFraudChatBot,https://github.com/Turing-Project/AntiFraudChatBot
2022-12-14,python,7916,22,The Unified Machine Learning Framework,unifyai,ivy,https://github.com/unifyai/ivy
2022-12-14,python,1498,52,"Book_4_《矩阵力量》 | 鸢尾花书：从加减乘除到机器学习；本册有，584幅图，81个代码文件，其中18个Streamlit App；状态：清华社五审五校中；Github稿件基本稳定，欢迎提意见，会及时修改",Visualize-ML,Book4_Power-of-Matrix,https://github.com/Visualize-ML/Book4_Power-of-Matrix
2022-12-14,python,1535,41,"Book_3_《数学要素》 | 鸢尾花书：从加减乘除到机器学习；本册有，583幅图，136个代码文件，其中24个Streamlit App；状态：清华社五审五校中；Github稿件基本稳定，欢迎提意见，会及时修改",Visualize-ML,Book3_Elements-of-Mathematics,https://github.com/Visualize-ML/Book3_Elements-of-Mathematics
2022-12-14,python,5820,6,Generic Signature Format for SIEM Systems,SigmaHQ,sigma,https://github.com/SigmaHQ/sigma
2022-12-14,python,288,8,Yuan 1.0 Large pretrained LM,Shawn-Inspur,Yuan-1.0,https://github.com/Shawn-Inspur/Yuan-1.0
2022-12-14,python,8837,30,A minimal PyTorch re-implementation of the OpenAI GPT (Generative Pretrained Transformer) training,karpathy,minGPT,https://github.com/karpathy/minGPT
2022-12-14,python,7575,32,"Out-of-Core hybrid Apache Arrow/NumPy DataFrame for Python, ML, visualization and exploration of big tabular data at a billion rows per second",vaexio,vaex,https://github.com/vaexio/vaex
2022-12-14,python,167,22,An unofficial Python wrapper for OpenAI's ChatGPT API,terry3041,pyChatGPT,https://github.com/terry3041/pyChatGPT
2022-12-14,python,9621,10,Open source code for AlphaFold.,deepmind,alphafold,https://github.com/deepmind/alphafold
2022-12-14,python,168,40,IATelligence is a Python script that will extract the IAT of a PE file and request GPT to get more information about the API and the ATT&CK matrix related,fr0gger,IATelligence,https://github.com/fr0gger/IATelligence
2022-12-14,python,5416,12,A Python utility / library to sort imports.,PyCQA,isort,https://github.com/PyCQA/isort
2022-12-14,python,24948,158,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2022-12-14,python,4729,7,京东抢购助手：包含登录，查询商品库存/价格，添加/清空购物车，抢购商品(下单)，查询订单等功能,tychxn,jd-assistant,https://github.com/tychxn/jd-assistant
2022-12-14,python,2885,21,用文本编辑器剪视频,mli,autocut,https://github.com/mli/autocut
2022-12-14,python,128546,62,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2022-12-14,python,2091,4,MNE: Magnetoencephalography (MEG) and Electroencephalography (EEG) in Python,mne-tools,mne-python,https://github.com/mne-tools/mne-python
2022-12-14,python,627,15,京东抢购自动下单助手，GUI 支持 Windows 和 macOS,zas023,JdBuyer,https://github.com/zas023/JdBuyer
2022-12-14,python,3016,80,"fast-stable-diffusion, +25-50% speed increase + memory efficient + DreamBooth",TheLastBen,fast-stable-diffusion,https://github.com/TheLastBen/fast-stable-diffusion
