date,language,stargazers,starsToday,description,owner,name,url
2022-12-14,scala,1338,0,Apache Kyuubi is a distributed and multi-tenant gateway to provide serverless SQL on data warehouses and lakehouses.,apache,incubator-kyuubi,https://github.com/apache/incubator-kyuubi
2022-12-14,scala,5874,0,Apache OpenWhisk is an open source serverless cloud platform,apache,openwhisk,https://github.com/apache/openwhisk
2022-12-14,scala,11153,4,CMAK is a tool for managing Apache Kafka clusters,yahoo,CMAK,https://github.com/yahoo/CMAK
2022-12-14,scala,5761,1,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2022-12-14,scala,5479,0,"Code, exercises, answers, and hints to go along with the book ""Functional Programming in Scala""",fpinscala,fpinscala,https://github.com/fpinscala/fpinscala
2022-12-14,scala,175,0,Strong type constraints for Scala,Iltotore,iron,https://github.com/Iltotore/iron
2022-12-14,scala,4599,0,"sbt, the interactive build tool",sbt,sbt,https://github.com/sbt/sbt
2022-12-14,scala,46,4,,oyvindberg,tui-scala,https://github.com/oyvindberg/tui-scala
2022-12-14,scala,576,1,Scala macros for compile-time generation of safe and ultra-fast JSON codecs,plokhotnyuk,jsoniter-scala,https://github.com/plokhotnyuk/jsoniter-scala
2022-12-14,scala,13953,0,"Scala 2 compiler and standard library. For bugs, see scala/bug",scala,scala,https://github.com/scala/scala
2022-12-14,scala,3650,0,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2022-12-14,scala,486,0,Spark RAPIDS plugin - accelerate Apache Spark with GPUs,NVIDIA,spark-rapids,https://github.com/NVIDIA/spark-rapids
2022-12-14,scala,34559,3,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2022-12-14,scala,207,2,"Build highly concurrent, distributed, and resilient message-driven applications using Java/Scala",apache,incubator-pekko,https://github.com/apache/incubator-pekko
2022-12-14,scala,2458,1,Spark: The Definitive Guide's Code Repository,databricks,Spark-The-Definitive-Guide,https://github.com/databricks/Spark-The-Definitive-Guide
2022-12-14,scala,5149,1,"The Scala 3 compiler, also known as Dotty.",lampepfl,dotty,https://github.com/lampepfl/dotty
2022-12-14,scala,3851,0,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2022-12-14,scala,1707,0,深圳地铁大数据客流分析系统,geekyouth,SZT-bigdata,https://github.com/geekyouth/SZT-bigdata
2022-12-14,scala,1664,0,The pure asynchronous runtime for Scala,typelevel,cats-effect,https://github.com/typelevel/cats-effect
2022-12-14,scala,1884,0,DataStax Spark Cassandra Connector,datastax,spark-cassandra-connector,https://github.com/datastax/spark-cassandra-connector
2022-12-14,scala,1809,1,Scala language server with rich IDE features,scalameta,metals,https://github.com/scalameta/metals
2022-12-14,scala,2574,0,Slick (Scala Language Integrated Connection Kit) is a modern database query and access library for Scala,slick,slick,https://github.com/slick/slick
2022-12-14,scala,35,0,workbench identity and access management,broadinstitute,sam,https://github.com/broadinstitute/sam
2022-12-14,scala,8461,3,"A fault tolerant, protocol-agnostic RPC system",twitter,finagle,https://github.com/twitter/finagle
2022-12-14,scala,592,2,A scala library to write Http apps.,zio,zio-http,https://github.com/zio/zio-http
