date,language,stargazers,starsToday,description,owner,name,url
2022-12-14,javascript,639,150,一个基于OpenAi ChatGPT + WeChaty 实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,wangrongding,wechat-bot,https://github.com/wangrongding/wechat-bot
2022-12-14,javascript,25548,334,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2022-12-14,javascript,17979,12,"30 Days of React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React. If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS. This challenge may take more than 100…",Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2022-12-14,javascript,701,37,A ChatGPT Chrome extension. Integrates ChatGPT into every text box on the internet.,gragland,chatgpt-chrome-extension,https://github.com/gragland/chatgpt-chrome-extension
2022-12-14,javascript,111617,136,A list of Free Software network services and web applications which can be hosted on your own servers,awesome-selfhosted,awesome-selfhosted,https://github.com/awesome-selfhosted/awesome-selfhosted
2022-12-14,javascript,210,19,Speed up your Vite dev server with SWC,vitejs,vite-plugin-react-swc,https://github.com/vitejs/vite-plugin-react-swc
2022-12-14,javascript,24012,78,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",TheAlgorithms,JavaScript,https://github.com/TheAlgorithms/JavaScript
2022-12-14,javascript,219,69,OpenAI + LINE = GPT AI Assistant,memochou1993,gpt-ai-assistant,https://github.com/memochou1993/gpt-ai-assistant
2022-12-14,javascript,4174,25,PT 助手 Plus，为 Microsoft Edge、Google Chrome、Firefox 浏览器插件（Web Extensions），主要用于辅助下载 PT 站的种子。,pt-plugins,PT-Plugin-Plus,https://github.com/pt-plugins/PT-Plugin-Plus
2022-12-14,javascript,41945,27,"Turn your audience into a business. Publishing, memberships, subscriptions and newsletters.",TryGhost,Ghost,https://github.com/TryGhost/Ghost
2022-12-14,javascript,4409,47,"Program for determining types of files for Windows, Linux and MacOS.",horsicq,Detect-It-Easy,https://github.com/horsicq/Detect-It-Easy
2022-12-14,javascript,106461,22,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
2022-12-14,javascript,598,31,A Community-led Hyper-Hackable Text Editor,pulsar-edit,pulsar,https://github.com/pulsar-edit/pulsar
2022-12-14,javascript,76,12,云崽qq机器人的chatgpt插件,ikechan8370,chatgpt-plugin,https://github.com/ikechan8370/chatgpt-plugin
2022-12-14,javascript,53,4,A Visual Studio Code extension to support ChatGPT. The extension is pair-programmed with ChatGPT.,gencay,vscode-chatgpt,https://github.com/gencay/vscode-chatgpt
2022-12-14,javascript,59510,141,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2022-12-14,javascript,4168,12,Lightweight full-featured WhatsApp Web + Multi-Device API,adiwajshing,Baileys,https://github.com/adiwajshing/Baileys
2022-12-14,javascript,83127,33,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",mui,material-ui,https://github.com/mui/material-ui
2022-12-14,javascript,103666,11,"Bring data to life with SVG, Canvas and HTML.",d3,d3,https://github.com/d3/d3
2022-12-14,javascript,17327,7,"JavaScript data grid with a spreadsheet look & feel. Works with React, Angular, and Vue. Supported by the Handsontable team",handsontable,handsontable,https://github.com/handsontable/handsontable
2022-12-14,javascript,199071,60,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",facebook,react,https://github.com/facebook/react
2022-12-14,javascript,4471,5,ESLint plugin with rules that help validate proper imports.,import-js,eslint-plugin-import,https://github.com/import-js/eslint-plugin-import
2022-12-14,javascript,25855,21,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2022-12-14,javascript,223,2,The absolute best Blooket hack there is.,rxzyx,Blooket-Hacks,https://github.com/rxzyx/Blooket-Hacks
2022-12-14,javascript,2855,11,Simple flow library,jerosoler,Drawflow,https://github.com/jerosoler/Drawflow
