date,language,stargazers,starsToday,description,owner,name,url
2023-12-22,css,32078,18,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-12-22,css,17313,354,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2023-12-22,css,8911,8,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-12-22,css,5720,18,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-12-22,css,129,3,Management tool for the information security management system / Outil de gestion du système de management de la sécurité de l'information,dbarzin,deming,https://github.com/dbarzin/deming
2023-12-22,css,302,1,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2023-12-22,css,426,2,AsmrProg Youtube Channel Dashboard Designs Code Collection,AsmrProg-YT,Dashboard-Designs,https://github.com/AsmrProg-YT/Dashboard-Designs
2023-12-22,css,4610,2,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-12-22,css,472,2,,digitalinnovationone,js-developer-pokedex,https://github.com/digitalinnovationone/js-developer-pokedex
2023-12-22,css,9936,7,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2023-12-22,css,1214,8,,straight-tamago,misaka,https://github.com/straight-tamago/misaka
2023-12-22,css,1180,1,A lightweight DIY alternative to services like Linktree.,sethcottle,littlelink,https://github.com/sethcottle/littlelink
2023-12-22,css,11,0,,learn-co-curriculum,phase-1-practice-toy-tale,https://github.com/learn-co-curriculum/phase-1-practice-toy-tale
2023-12-22,css,3,0,,learn-co-curriculum,phase-1-woof-woof-js-practice,https://github.com/learn-co-curriculum/phase-1-woof-woof-js-practice
2023-12-22,css,12978,3,The simplest way to run LLaMA on your local machine,cocktailpeanut,dalai,https://github.com/cocktailpeanut/dalai
2023-12-22,css,388,1,A simple and elegant Jekyll theme for an academic personal homepage,yaoyao-liu,minimal-light,https://github.com/yaoyao-liu/minimal-light
2023-12-22,css,91,0,,joy-of-react,project-wordle,https://github.com/joy-of-react/project-wordle
2023-12-22,css,95,1,A collection of real-life code snippets written in CSS and JavaScript for every web development project.,Ritika-Agrawal811,css-and-js-code-snippets,https://github.com/Ritika-Agrawal811/css-and-js-code-snippets
2023-12-22,css,807,1,Custom CSS theme for doxygen html-documentation with lots of customization parameters.,jothepro,doxygen-awesome-css,https://github.com/jothepro/doxygen-awesome-css
2023-12-22,css,0,0,,web-dev-open,pizza,https://github.com/web-dev-open/pizza
2023-12-22,css,8076,1,"Build a Jekyll blog in minutes, without touching the command line.",barryclark,jekyll-now,https://github.com/barryclark/jekyll-now
2023-12-22,css,1108,5,基于wallhaven.cc的一款壁纸管理工具,leoFitz1024,wallhaven,https://github.com/leoFitz1024/wallhaven
2023-12-22,css,436,0,,creativetimofficial,black-dashboard-react,https://github.com/creativetimofficial/black-dashboard-react
2023-12-22,css,464,0,"⭐Build a stunning portfolio website with Next.js, Tailwind CSS and Framer-motion. If you want to learn to create this you can follow the tutorial link given in the Read me file.",codebucks27,Next.js-Developer-Portfolio-Starter-Code,https://github.com/codebucks27/Next.js-Developer-Portfolio-Starter-Code
2023-12-22,css,1,0,,jjlabrador,ETSII-git,https://github.com/jjlabrador/ETSII-git
