date,language,stargazers,starsToday,description,owner,name,url
2023-12-22,typescript,1177,271,Minimal web UI for GeminiPro.,babaohuang,GeminiProChat,https://github.com/babaohuang/GeminiProChat
2023-12-22,typescript,2213,38,"A free and open-source inpainting & image-upscaling tool powered by webgpu and wasm on the browser。| 基于 Webgpu 技术和 wasm 技术的免费开源 inpainting & image-upscaling 工具, 纯浏览器端实现。",lxfater,inpaint-web,https://github.com/lxfater/inpaint-web
2023-12-22,typescript,3742,70,🤖 🔥 Let your users chat with your product features and execute things by text - open source Shopify sidekick,openchatai,OpenCopilot,https://github.com/openchatai/OpenCopilot
2023-12-22,typescript,1468,10,"Univer is a set of enterprise document and data collaboration solutions, including spreadsheets, documents, and slides. The highly extensible design allows developers to customize personalized functions based on Univer.",dream-num,univer,https://github.com/dream-num/univer
2023-12-22,typescript,3450,47,"Visual builder for React. Build apps, websites, and content. Integrate with your codebase.",plasmicapp,plasmic,https://github.com/plasmicapp/plasmic
2023-12-22,typescript,690,56,Atomicals CLI and Javascript Library,atomicals,atomicals-js,https://github.com/atomicals/atomicals-js
2023-12-22,typescript,3260,13,"Open Standard for Metadata. A Single place to Discover, Collaborate and Get your data right.",open-metadata,OpenMetadata,https://github.com/open-metadata/OpenMetadata
2023-12-22,typescript,379827,200,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2023-12-22,typescript,19267,22,An open source ChatGPT UI.,mckaywrigley,chatbot-ui,https://github.com/mckaywrigley/chatbot-ui
2023-12-22,typescript,10611,13,"Annotate better with CVAT, the industry-leading data engine for machine learning. Used and trusted by teams at any scale, for data of any scale.",opencv,cvat,https://github.com/opencv/cvat
2023-12-22,typescript,1629,12,Open source observability and analytics for LLM applications,langfuse,langfuse,https://github.com/langfuse/langfuse
2023-12-22,typescript,649,154,Browse type documentation for JS libraries,pastelsky,tsdocs,https://github.com/pastelsky/tsdocs
2023-12-22,typescript,3727,31,A toy programming language written in Typescript,DulLabs,bhai-lang,https://github.com/DulLabs/bhai-lang
2023-12-22,typescript,17357,45,"A React Framework for building internal tools, admin panels, dashboards & B2B apps with unmatched flexibility.",refinedev,refine,https://github.com/refinedev/refine
2023-12-22,typescript,12062,23,Sealos is a production-ready Kubernetes distribution that provides a one-stop solution for both public and private cloud. https://sealos.io,labring,sealos,https://github.com/labring/sealos
2023-12-22,typescript,2561,18,⚡️ Minimal H(TTP) framework built for high performance and portability,unjs,h3,https://github.com/unjs/h3
2023-12-22,typescript,5485,7,A performant interactive bottom sheet with fully configurable options 🚀,gorhom,react-native-bottom-sheet,https://github.com/gorhom/react-native-bottom-sheet
2023-12-22,typescript,10961,11,Crawlee—A web scraping and browser automation library for Node.js that helps you build reliable crawlers. Fast.,apify,crawlee,https://github.com/apify/crawlee
2023-12-22,typescript,30556,12,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2023-12-22,typescript,7733,20,Minimal web UI for ChatGPT.,anse-app,chatgpt-demo,https://github.com/anse-app/chatgpt-demo
2023-12-22,typescript,5224,3,MapLibre GL JS - Interactive vector tile maps in WebGL2,maplibre,maplibre-gl-js,https://github.com/maplibre/maplibre-gl-js
2023-12-22,typescript,6206,2,Easily display interactive 3D models on the web and in AR!,google,model-viewer,https://github.com/google/model-viewer
2023-12-22,typescript,3587,53,"Enhanced ChatGPT Clone: Features OpenAI, GPT-4 Vision, Bing, Anthropic, OpenRouter, Google Gemini, AI model switching, message search, langchain, DALL-E-3, ChatGPT Plugins, OpenAI Functions, Secure Multi-User System, Presets, completely open-source for self-hosting. More features in development",danny-avila,LibreChat,https://github.com/danny-avila/LibreChat
2023-12-22,typescript,3788,10,"🌱 a fast, batteries-included static-site generator that transforms Markdown content into fully functional websites",jackyzha0,quartz,https://github.com/jackyzha0/quartz
2023-12-22,typescript,22372,22,The headless editor framework for web artisans.,ueberdosis,tiptap,https://github.com/ueberdosis/tiptap
