date,language,stargazers,starsToday,description,owner,name,url
2023-12-22,html,74477,45,A utility-first CSS framework for rapid UI development.,tailwindlabs,tailwindcss,https://github.com/tailwindlabs/tailwindcss
2023-12-22,html,3999,13,"SolidStart, the Solid app framework",solidjs,solid-start,https://github.com/solidjs/solid-start
2023-12-22,html,9793,17,The easiest way to run WireGuard VPN + Web-based Admin UI.,wg-easy,wg-easy,https://github.com/wg-easy/wg-easy
2023-12-22,html,30866,13,An advanced guide to learn English which might benefit you a lot 🎉 . 离谱的英语学习指南。,byoungd,English-level-up-tips,https://github.com/byoungd/English-level-up-tips
2023-12-22,html,353,0,,dotnet,blazor-samples,https://github.com/dotnet/blazor-samples
2023-12-22,html,6438,2,GitHub repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2023-12-22,html,379,1,,SuperSimpleDev,javascript-course,https://github.com/SuperSimpleDev/javascript-course
2023-12-22,html,14510,7,"Status, process, and documents for ECMA-262",tc39,ecma262,https://github.com/tc39/ecma262
2023-12-22,html,799,2,Official Selenium website and documentation,SeleniumHQ,seleniumhq.github.io,https://github.com/SeleniumHQ/seleniumhq.github.io
2023-12-22,html,3760,35,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2023-12-22,html,27643,32,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2023-12-22,html,2504,17,Source Code for Sigma Web Development Course,CodeWithHarry,Sigma-Web-Dev-Course,https://github.com/CodeWithHarry/Sigma-Web-Dev-Course
2023-12-22,html,1100,5,FinGLM: 致力于构建一个开放的、公益的、持久的金融大模型项目，利用开源开放来促进「AI+金融」。,MetaGLM,FinGLM,https://github.com/MetaGLM/FinGLM
2023-12-22,html,42,7,,linkedin,dph-framework,https://github.com/linkedin/dph-framework
2023-12-22,html,25655,19,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2023-12-22,html,150,1,An upload of Minesraft2's Blooket Cheats due to the cease and desist,05Konz,Blooket-Cheats,https://github.com/05Konz/Blooket-Cheats
2023-12-22,html,4125,5,📘 Home Assistant User documentation,home-assistant,home-assistant.io,https://github.com/home-assistant/home-assistant.io
2023-12-22,html,4183,1,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
2023-12-22,html,7202,0,A proposal for adding a useful pipe operator to JavaScript.,tc39,proposal-pipeline-operator,https://github.com/tc39/proposal-pipeline-operator
2023-12-22,html,4565,5,Conteúdos para quem trabalha com Programação e Tecnologia.,filipedeschamps,tabnews.com.br,https://github.com/filipedeschamps/tabnews.com.br
2023-12-22,html,6578,0,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",delta-io,delta,https://github.com/delta-io/delta
2023-12-22,html,3048,4,"vCard is a fully responsive personal portfolio website, responsive for all devices.",codewithsadee,vcard-personal-portfolio,https://github.com/codewithsadee/vcard-personal-portfolio
2023-12-22,html,553,0,,ionic-team,ionic-docs,https://github.com/ionic-team/ionic-docs
2023-12-22,html,11533,7,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2023-12-22,html,12677,0,A free simple responsive HTML email template,leemunroe,responsive-html-email-template,https://github.com/leemunroe/responsive-html-email-template
