date,language,stargazers,starsToday,description,owner,name,url
2023-12-22,r,333,9,,rmcelreath,stat_rethinking_2024,https://github.com/rmcelreath/stat_rethinking_2024
2023-12-22,r,2008,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-12-22,r,6,0,Do not use this version of gridSVG as it is out of date. The version on CRAN is newer and development occurs on R-Forge.,sjp,gridSVG,https://github.com/sjp/gridSVG
2023-12-22,r,1179,0,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2023-12-22,r,1,0,,tlevine,statistics-doodles,https://github.com/tlevine/statistics-doodles
2023-12-22,r,58,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell and spatially resolved transcriptomics",jinworks,CellChat,https://github.com/jinworks/CellChat
2023-12-22,r,269,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-12-22,r,5157,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-12-22,r,562,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-12-22,r,263,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2023-12-22,r,3422,0,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2023-12-22,r,480,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-12-22,r,888,0,📊 A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2023-12-22,r,902,0,"A lightweight, cross-platform, portable, and easy-to-maintain LaTeX distribution based on TeX Live",rstudio,tinytex,https://github.com/rstudio/tinytex
2023-12-22,r,115,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2023-12-22,r,35,1,Code and data for Graphic detail on GDP and productivity,TheEconomist,the-economist-gdp-per-hour-estimates,https://github.com/TheEconomist/the-economist-gdp-per-hour-estimates
2023-12-22,r,324,1,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-12-22,r,1301,0,Tidy Messy Data,tidyverse,tidyr,https://github.com/tidyverse/tidyr
2023-12-22,r,1190,1,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2023-12-22,r,424,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2023-12-22,r,304,0,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2023-12-22,r,11,1,This software is a compilation of functions made in R to analyze orthomosaic images from research field trials from agriculture or plant breeding experiments using QGIS.,filipematias23,FIELDimageR-QGIS,https://github.com/filipematias23/FIELDimageR-QGIS
2023-12-22,r,410,0,NicheNet: predict active ligand-target links between interacting cells,saeyslab,nichenetr,https://github.com/saeyslab/nichenetr
2023-12-22,r,928,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2023-12-22,r,979,1,"RStan, the R interface to Stan",stan-dev,rstan,https://github.com/stan-dev/rstan
