date,language,stargazers,starsToday,description,owner,name,url
2023-12-22,astro,1362,2,"A minimal, accessible and SEO-friendly Astro blog theme",satnaing,astro-paper,https://github.com/satnaing/astro-paper
2023-12-22,astro,648,1,Makes it easy to add information that is relevant for SEO to your Astro app.,jonasmerlin,astro-seo,https://github.com/jonasmerlin/astro-seo
2023-12-22,astro,206,2,"📚 Openblog is an elegant, simple, and user-friendly blog. Focused on accessibility, SEO and performance.",danielcgilibert,blog-template,https://github.com/danielcgilibert/blog-template
2023-12-22,astro,18,0,The blazing fast solution to internet censorship. Access blocked websites with ease while maintaining anonymity and security.,NebulaServices,Noctura,https://github.com/NebulaServices/Noctura
2023-12-22,astro,1741,4,⭕️ AstroWind: A free template using Astro 4.0 and Tailwind CSS. Astro starter theme.,onwidget,astrowind,https://github.com/onwidget/astrowind
2023-12-22,astro,14066,1,,HubSpot,youmightnotneedjquery,https://github.com/HubSpot/youmightnotneedjquery
2023-12-22,astro,462,0,🚀 Begin building your very own Notion Blog with Astro.,otoyo,astro-notion-blog,https://github.com/otoyo/astro-notion-blog
2023-12-22,astro,184,1,A lightweight and powerful ecommerce starter theme to build headless Shopify storefronts with Astro.,thomasKn,astro-shopify,https://github.com/thomasKn/astro-shopify
2023-12-22,astro,389,0,A modern business marketing website theme/starter built with Astro 🚀,littlesticks,odyssey-theme,https://github.com/littlesticks/odyssey-theme
2023-12-22,astro,24,0,Ovidius - a single-author blog theme for Astro.js.,JustGoodUI,ovidius-astro-theme,https://github.com/JustGoodUI/ovidius-astro-theme
2023-12-22,astro,283,2,"Open-source admin dashboard template built with Astro, Flowbite, and Tailwind CSS",themesberg,flowbite-astro-admin-dashboard,https://github.com/themesberg/flowbite-astro-admin-dashboard
2023-12-22,astro,365,0,An Astro + Tailwind CSS Example/Template for Landing Pages,mhyfritz,astro-landing-page,https://github.com/mhyfritz/astro-landing-page
2023-12-22,astro,242,0,"Astroplate is a free starter template built with Astro, TailwindCSS & TypeScript providing everything you need to jumpstart your Astro project. Get started with Astroplate and save yourself hours of work!",zeon-studio,astroplate,https://github.com/zeon-studio/astroplate
2023-12-22,astro,43244,7,AdminLTE - Free admin dashboard template based on Bootstrap 5,ColorlibHQ,AdminLTE,https://github.com/ColorlibHQ/AdminLTE
2023-12-22,astro,517,2,"An Accessible Starter Theme for Astro including accessibility features such as landmarks, better focus-outline and skip-links navigation. Ships with Tailwind, Prettier and ESLint support.",markteekman,accessible-astro-starter,https://github.com/markteekman/accessible-astro-starter
2023-12-22,astro,2664,0,⌨️ A curated list of Open Source Mechanical Keyboard resources.,Keycapsss,awesome-mechanical-keyboard,https://github.com/Keycapsss/awesome-mechanical-keyboard
2023-12-22,astro,543,0,Pruebas técnicas donde la comunidad participa con sus soluciones,midudev,pruebas-tecnicas,https://github.com/midudev/pruebas-tecnicas
2023-12-22,astro,487,2,"Astrofy is a free and open-source template for your Personal Portfolio Website built with Astro and TailwindCSS. Create in minutes a website with Blog, CV, Project Section, Store and RSS Feed.",manuelernestog,astrofy,https://github.com/manuelernestog/astrofy
2023-12-22,astro,203,1,Creando un clon de Spotify desde cero y que le vuele la cabeza a la gente,midudev,spotify-twitch-clone,https://github.com/midudev/spotify-twitch-clone
2023-12-22,astro,2449,2,"An opinionated, actionable guide for software engineering interviews.",nas5w,interview-guide,https://github.com/nas5w/interview-guide
