date,language,stargazers,starsToday,description,owner,name,url
2023-12-22,python,2304,182,Official implementations for paper: Anydoor: zero-shot object-level image customization,damo-vilab,AnyDoor,https://github.com/damo-vilab/AnyDoor
2023-12-22,python,1958,568,"Amphion (/æmˈfaɪən/) is a toolkit for Audio, Music, and Speech Generation. Its purpose is to support reproducible research and help junior researchers and engineers get started in the field of audio, music, and speech generation research and development.",open-mmlab,Amphion,https://github.com/open-mmlab/Amphion
2023-12-22,python,5269,185,"Ask Questions in natural language and get Answers backed by private sources. Connects to tools like Slack, GitHub, Confluence, etc.",danswer-ai,danswer,https://github.com/danswer-ai/danswer
2023-12-22,python,1419,232,免费；轻量；开源，基于 AIOHTTP 模块实现的小红书图文 / 视频作品采集工具,JoeanAmier,XHS-Downloader,https://github.com/JoeanAmier/XHS-Downloader
2023-12-22,python,32163,358,"🌟 The Multi-Agent Framework: Given one line Requirement, return PRD, Design, Tasks, Repo",geekan,MetaGPT,https://github.com/geekan/MetaGPT
2023-12-22,python,1632,128,Official repo for VGen: a holistic video generation ecosystem for video generation building on diffusion models,damo-vilab,i2vgen-xl,https://github.com/damo-vilab/i2vgen-xl
2023-12-22,python,272049,108,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2023-12-22,python,47210,342,"Specify what you want it to build, the AI asks for clarification, and then builds it.",gpt-engineer-org,gpt-engineer,https://github.com/gpt-engineer-org/gpt-engineer
2023-12-22,python,7606,44,The official repo of Qwen (通义千问) chat & pretrained large language model proposed by Alibaba Cloud.,QwenLM,Qwen,https://github.com/QwenLM/Qwen
2023-12-22,python,3307,15,"😎高稳定性、🧩支持插件、🌏实时联网的 ChatGPT QQ 机器人🤖 | 支持 ChatGPT、New Bing、Claude、Google Bard、Gemini Pro、gpt4free、One API 的 QQ 机器人平台",RockChinQ,QChatGPT,https://github.com/RockChinQ/QChatGPT
2023-12-22,python,3763,14,"📷 EasyPhoto | Your Smart AI Photo Generator.",aigc-apps,sd-webui-EasyPhoto,https://github.com/aigc-apps/sd-webui-EasyPhoto
2023-12-22,python,19034,49,基于大模型搭建的微信聊天机器人，同时支持微信、企业微信、公众号、飞书接入，可选择GPT3.5/GPT4.0/Claude/文心一言/讯飞星火/通义千问/Gemini/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。,zhayujie,chatgpt-on-wechat,https://github.com/zhayujie/chatgpt-on-wechat
2023-12-22,python,80,3,"Information Assistant, built with Azure OpenAI Service, Industry Accelerator",microsoft,PubSec-Info-Assistant,https://github.com/microsoft/PubSec-Info-Assistant
2023-12-22,python,8668,28,Fast and memory-efficient exact attention,Dao-AILab,flash-attention,https://github.com/Dao-AILab/flash-attention
2023-12-22,python,4401,10,OpenMMLab Pose Estimation Toolbox and Benchmark.,open-mmlab,mmpose,https://github.com/open-mmlab/mmpose
2023-12-22,python,20252,24,"Interactive deep learning book with multi-framework code, math, and discussions. Adopted at 500 universities from 70 countries including Stanford, MIT, Harvard, and Cambridge.",d2l-ai,d2l-en,https://github.com/d2l-ai/d2l-en
2023-12-22,python,541,67,Uncover the true IP address of websites safeguarded by Cloudflare & Others,spyboy-productions,CloakQuest3r,https://github.com/spyboy-productions/CloakQuest3r
2023-12-22,python,3956,37,OpenChat: Advancing Open-source Language Models with Imperfect Data,imoneoi,openchat,https://github.com/imoneoi/openchat
2023-12-22,python,71783,135,⚡ Building applications with LLMs through composability ⚡,langchain-ai,langchain,https://github.com/langchain-ai/langchain
2023-12-22,python,6188,16,The Open Source RAG framework,embedchain,embedchain,https://github.com/embedchain/embedchain
2023-12-22,python,2602,28,"Distilled variant of Whisper for speech recognition. 6x faster, 50% smaller, within 1% word error rate.",huggingface,distil-whisper,https://github.com/huggingface/distil-whisper
2023-12-22,python,6176,26,GPT based autonomous agent that does online comprehensive research on any given topic,assafelovic,gpt-researcher,https://github.com/assafelovic/gpt-researcher
2023-12-22,python,8752,10,NeMo: a toolkit for conversational AI,NVIDIA,NeMo,https://github.com/NVIDIA/NeMo
2023-12-22,python,98,21,A Home Assistant integration to provide battery notes of devices,andrew-codechimp,HA-Battery-Notes,https://github.com/andrew-codechimp/HA-Battery-Notes
2023-12-22,python,12588,19,"Data integration platform for ELT pipelines from APIs, databases & files to warehouses & lakes.",airbytehq,airbyte,https://github.com/airbytehq/airbyte
