date,language,stargazers,starsToday,description,owner,name,url
2023-12-22,javascript,1832,6,Lightweight full-featured typescript/javascript WhatsApp Web API,WhiskeySockets,Baileys,https://github.com/WhiskeySockets/Baileys
2023-12-22,javascript,12335,9,Excel Workbook Manager,exceljs,exceljs,https://github.com/exceljs/exceljs
2023-12-22,javascript,16861,51,中华人民共和国行政区划：省级（省份）、 地级（城市）、 县级（区县）、 乡级（乡镇街道）、 村级（村委会居委会） ，中国省市区镇村二级三级四级五级联动地址数据。,modood,Administrative-divisions-of-China,https://github.com/modood/Administrative-divisions-of-China
2023-12-22,javascript,16250,11,"Lexical is an extensible text editor framework that provides excellent reliability, accessibility and performance.",facebook,lexical,https://github.com/facebook/lexical
2023-12-22,javascript,4398,14,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan & ShadowSocks),MHSanaei,3x-ui,https://github.com/MHSanaei/3x-ui
2023-12-22,javascript,26504,8,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",fabricjs,fabric.js,https://github.com/fabricjs/fabric.js
2023-12-22,javascript,78796,48,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2023-12-22,javascript,25171,104,</> htmx - high power tools for HTML,bigskysoftware,htmx,https://github.com/bigskysoftware/htmx
2023-12-22,javascript,7429,3,Community curated list of templates for the nuclei engine to find security vulnerabilities.,projectdiscovery,nuclei-templates,https://github.com/projectdiscovery/nuclei-templates
2023-12-22,javascript,45447,10,"⚡ Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! –",serverless,serverless,https://github.com/serverless/serverless
2023-12-22,javascript,15518,7,"Mobile Security Framework (MobSF) is an automated, all-in-one mobile application (Android/iOS/Windows) pen-testing, malware analysis and security assessment framework capable of performing static and dynamic analysis.",MobSF,Mobile-Security-Framework-MobSF,https://github.com/MobSF/Mobile-Security-Framework-MobSF
2023-12-22,javascript,2236,3,阿里云盘每日签到脚本 青龙面板支持,mrabit,aliyundriveDailyCheck,https://github.com/mrabit/aliyundriveDailyCheck
2023-12-22,javascript,5528,14,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",EddieHubCommunity,BioDrop,https://github.com/EddieHubCommunity/BioDrop
2023-12-22,javascript,5117,4,"An HTTP/1.1 client, written from scratch for Node.js",nodejs,undici,https://github.com/nodejs/undici
2023-12-22,javascript,2956,2,A Chrome Extensions boilerplate using React 18 and Webpack 5.,lxieyang,chrome-extension-boilerplate-react,https://github.com/lxieyang/chrome-extension-boilerplate-react
2023-12-22,javascript,178665,39,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2023-12-22,javascript,23389,6,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2023-12-22,javascript,45391,11,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2023-12-22,javascript,12547,12,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2023-12-22,javascript,63798,4,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",webpack,webpack,https://github.com/webpack/webpack
2023-12-22,javascript,43884,5,"Meteor, the JavaScript App Platform",meteor,meteor,https://github.com/meteor/meteor
2023-12-22,javascript,43118,85,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2023-12-22,javascript,7071,5,gcal/outlook like calendar component,jquense,react-big-calendar,https://github.com/jquense/react-big-calendar
2023-12-22,javascript,18321,6,"A query builder for PostgreSQL, MySQL, CockroachDB, SQL Server, SQLite3 and Oracle, designed to be flexible, portable, and fun to use.",knex,knex,https://github.com/knex/knex
2023-12-22,javascript,9797,203,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),usebruno,bruno,https://github.com/usebruno/bruno
