date,language,stargazers,starsToday,description,owner,name,url
2023-06-19,javascript,6849,56,"Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers",sunner,ChatALL,https://github.com/sunner/ChatALL
2023-06-19,javascript,11223,125,A visual no-code/code-free web crawler/spider易采集：一个可视化爬虫软件，可以无代码图形化的设计和执行爬虫任务,NaiboWang,EasySpider,https://github.com/NaiboWang/EasySpider
2023-06-19,javascript,773,15,OpenAI 接口聚合管理，支持多种渠道包括 Azure，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用,songquanpeng,one-api,https://github.com/songquanpeng/one-api
2023-06-19,javascript,5542,12,useful helpers for react-three-fiber,pmndrs,drei,https://github.com/pmndrs/drei
2023-06-19,javascript,65378,23,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2023-06-19,javascript,352,0,,shahriarsajeeb,Eshop-tutorial,https://github.com/shahriarsajeeb/Eshop-tutorial
2023-06-19,javascript,12001,18,Shared data types for building collaborative software,yjs,yjs,https://github.com/yjs/yjs
2023-06-19,javascript,8066,6,"Popcorn Time is a multi-platform, free software BitTorrent client that includes an integrated media player ( Windows / Mac / Linux ) A Butter-Project Fork",popcorn-official,popcorn-desktop,https://github.com/popcorn-official/popcorn-desktop
2023-06-19,javascript,1094,11,Running V2ray inside edge/serverless runtime,zizifn,edgetunnel,https://github.com/zizifn/edgetunnel
2023-06-19,javascript,3320,7,Leetcode solutions,neetcode-gh,leetcode,https://github.com/neetcode-gh/leetcode
2023-06-19,javascript,1257,3,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",Expensify,App,https://github.com/Expensify/App
2023-06-19,javascript,811,11,TVBox 网络接口，更新速度快，接口访问速度快且稳定！,2hacc,TVBox,https://github.com/2hacc/TVBox
2023-06-19,javascript,12781,8,"Starter files, final projects, and FAQ for my Complete JavaScript course",jonasschmedtmann,complete-javascript-course,https://github.com/jonasschmedtmann/complete-javascript-course
2023-06-19,javascript,14435,10,"Command-line tool to customize Spotify client. Supports Windows, MacOS, and Linux.",spicetify,spicetify-cli,https://github.com/spicetify/spicetify-cli
2023-06-19,javascript,16063,8,"Umami is a simple, fast, privacy-focused alternative to Google Analytics.",umami-software,umami,https://github.com/umami-software/umami
2023-06-19,javascript,36665,17,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2023-06-19,javascript,10138,19,"API, CLI, and Web App for analyzing and finding a person's profile in 1000 social media \ websites",qeeqbox,social-analyzer,https://github.com/qeeqbox/social-analyzer
2023-06-19,javascript,22,0,,100xDevs-hkirat,Week-1-assignment-with-tests,https://github.com/100xDevs-hkirat/Week-1-assignment-with-tests
2023-06-19,javascript,2220,9,Node.js example app from the OpenAI API quickstart tutorial,openai,openai-quickstart-node,https://github.com/openai/openai-quickstart-node
2023-06-19,javascript,10120,10,The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,MetaMask,metamask-extension,https://github.com/MetaMask/metamask-extension
2023-06-19,javascript,14268,12,Console for mobile browsers,liriliri,eruda,https://github.com/liriliri/eruda
2023-06-19,javascript,15010,16,"web development, streamlined",sveltejs,kit,https://github.com/sveltejs/kit
2023-06-19,javascript,15333,7,"Next generation Brave browser for Android, Linux, macOS, Windows.",brave,brave-browser,https://github.com/brave/brave-browser
2023-06-19,javascript,945,5,"Next.js recently became the official React framework as outlined in React docs. In this course, you'll learn the most important Next.js concepts and how they fit into the React ecosystem. Finally, you'll put your skills to the test by building a modern full-stack Next 13 application.",adrianhajdin,project_next_13_ai_prompt_sharing,https://github.com/adrianhajdin/project_next_13_ai_prompt_sharing
2023-06-19,javascript,173,1,,dejwid,ecommerce-admin,https://github.com/dejwid/ecommerce-admin
