date,language,stargazers,starsToday,description,owner,name,url
2023-06-19,r,5042,2,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-06-19,r,790,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-06-19,r,267,1,Tools for air quality data analysis,davidcarslaw,openair,https://github.com/davidcarslaw/openair
2023-06-19,r,4473,2,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2023-06-19,r,1651,3,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-06-19,r,660,2,"GPT RStudio addins that enable GPT assisted coding, writing & analysis",MichelNivard,gptstudio,https://github.com/MichelNivard/gptstudio
2023-06-19,r,83,0,ENMTools R Package,danlwarren,ENMTools,https://github.com/danlwarren/ENMTools
2023-06-19,r,181,1,"Make sankey, alluvial and sankey bump plots in ggplot",davidsjoberg,ggsankey,https://github.com/davidsjoberg/ggsankey
2023-06-19,r,0,0,This is a read-only mirror of the CRAN R package repository. CptNonPar — Nonparametric Change Point Detection for Multivariate Time Series. Homepage: https://github.com/EuanMcGonigle/CptNonPar Report bugs for this package: https://github.com/EuanMcGonigle/CptNonPar/issues,cran,CptNonPar,https://github.com/cran/CptNonPar
2023-06-19,r,10,0,Palantir R SDK,palantir,palantir-r-sdk,https://github.com/palantir/palantir-r-sdk
2023-06-19,r,185,0,Reporting tables with R,insightsengineering,rtables,https://github.com/insightsengineering/rtables
2023-06-19,r,2223,0,The Composer of ggplots,thomasp85,patchwork,https://github.com/thomasp85/patchwork
2023-06-19,r,1444,1,Easily install and load packages from the tidyverse,tidyverse,tidyverse,https://github.com/tidyverse/tidyverse
2023-06-19,r,468,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-06-19,r,224,0,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2023-06-19,r,130,2,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-06-19,r,737,1,Building R packages,hadley,r-pkgs,https://github.com/hadley/r-pkgs
2023-06-19,r,2681,0,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
