date,language,stargazers,starsToday,description,owner,name,url
2023-06-19,haskell,1496,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-06-19,haskell,8692,2,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-06-19,haskell,3359,3,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-06-19,haskell,5244,1,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2023-06-19,haskell,9,0,Jambhala Cardano Development Suite,iburzynski,jambhala,https://github.com/iburzynski/jambhala
2023-06-19,haskell,33,2,Single file Lambda Calculus implementations demonstrating various type system features and interpretation techniques,solomon-b,lambda-calculus-hs,https://github.com/solomon-b/lambda-calculus-hs
2023-06-19,haskell,8689,0,"Parsing, analyzing, and comparing source code across many languages",github,semantic,https://github.com/github/semantic
2023-06-19,haskell,904,2,Learn Haskell basics in 4 pull requests,kowainik,learn4haskell,https://github.com/kowainik/learn4haskell
2023-06-19,haskell,2946,0,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-06-19,haskell,3032,0,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2023-06-19,haskell,710,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2023-06-19,haskell,20670,4,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-06-19,haskell,534,3,Contributed modules for xmonad,xmonad,xmonad-contrib,https://github.com/xmonad/xmonad-contrib
2023-06-19,haskell,32333,3,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-06-19,haskell,1388,1,"This repository hosts the lectures of the Plutus Pioneers Program. This program is a training course that the IOG Education Team provides to recruit and train software developers in Plutus, the native smart contract language for the Cardano ecosystem.",input-output-hk,plutus-pioneer-program,https://github.com/input-output-hk/plutus-pioneer-program
2023-06-19,haskell,1950,1,"Dapp, Seth, Hevm, and more",dapphub,dapptools,https://github.com/dapphub/dapptools
2023-06-19,haskell,2819,6,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2023-06-19,haskell,1713,1,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2023-06-19,haskell,1650,0,Informative git prompt for zsh,olivierverdier,zsh-git-prompt,https://github.com/olivierverdier/zsh-git-prompt
2023-06-19,haskell,29148,11,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-06-19,haskell,2368,3,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-06-19,haskell,3,0,IO concurrent promitives for conduit,qnikst,iochan-conduit,https://github.com/qnikst/iochan-conduit
2023-06-19,haskell,2867,1,The fastest way to develop full-stack web apps with React & Node.js.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2023-06-19,haskell,178,1,Open source binary analysis tools.,GaloisInc,macaw,https://github.com/GaloisInc/macaw
2023-06-19,haskell,230,1,Chainweb: A Proof-of-Work Parallel-Chain Architecture for Massive Throughput,kadena-io,chainweb-node,https://github.com/kadena-io/chainweb-node
