date,language,stargazers,starsToday,description,owner,name,url
2023-06-19,php,23163,122,"Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2023-06-19,php,19622,4,The classic email sending library for PHP,PHPMailer,PHPMailer,https://github.com/PHPMailer/PHPMailer
2023-06-19,php,2279,1,The most popular open source electronic health records and medical practice management solution.,openemr,openemr,https://github.com/openemr/openemr
2023-06-19,php,5080,3,"A minimalist, open source online pastebin where the server has zero knowledge of pasted data. Data is encrypted/decrypted in the browser using 256 bits AES.",PrivateBin,PrivateBin,https://github.com/PrivateBin/PrivateBin
2023-06-19,php,179,4,Laravel 10.x backend using PHP 8.2. Family tree and genealogy data processing website software.,laravel-liberu,genealogy,https://github.com/laravel-liberu/genealogy
2023-06-19,php,7706,1,Damn Vulnerable Web Application (DVWA),digininja,DVWA,https://github.com/digininja/DVWA
2023-06-19,php,7470,2,Dictionary of attack patterns and primitives for black-box application fault injection and resource discovery.,fuzzdb-project,fuzzdb,https://github.com/fuzzdb-project/fuzzdb
2023-06-19,php,2093,8,10分钟搭建自己可免费商用的ChatGPT环境，搭建简单，包含用户，订单，任务，付费等功能,gptlink,gptlink,https://github.com/gptlink/gptlink
2023-06-19,php,6611,6,A web interface for MySQL and MariaDB,phpmyadmin,phpmyadmin,https://github.com/phpmyadmin/phpmyadmin
2023-06-19,php,2588,1,"Powerful, yet easy to use, open-source online ordering, table reservation and management system for restaurants",tastyigniter,TastyIgniter,https://github.com/tastyigniter/TastyIgniter
2023-06-19,php,3074,1,A server software for Minecraft: Bedrock Edition in PHP,pmmp,PocketMine-MP,https://github.com/pmmp/PocketMine-MP
2023-06-19,php,3048,7,A multiple proxy protocol manage panel application interface,v2board,v2board,https://github.com/v2board/v2board
2023-06-19,php,14757,4,A personal music streaming server that works.,koel,koel,https://github.com/koel/koel
2023-06-19,php,6351,2,Free and Online Accounting Software,akaunting,akaunting,https://github.com/akaunting/akaunting
2023-06-19,php,16177,3,A PHP parser written in PHP,nikic,PHP-Parser,https://github.com/nikic/PHP-Parser
2023-06-19,php,268,2,Alipay global Third Party SDK with Authorization and Auto debit. Alipay 国际版 A+ 接口第三方 PHP SDK，实现了现金支付、用户授权、自动代扣和 RSA2 加密异步通知应答，示例完整，使用简单,mantoufan,alipay-global-sdk-php,https://github.com/mantoufan/alipay-global-sdk-php
2023-06-19,php,13832,2,"Modern, Crazy Fast, Ridiculously Easy and Amazingly Powerful Flat-File CMS powered by PHP, Markdown, Twig, and Symfony",getgrav,grav,https://github.com/getgrav/grav
2023-06-19,php,3527,7,Argon - 一个轻盈、简洁的 WordPress 主题,solstice23,argon-theme,https://github.com/solstice23/argon-theme
2023-06-19,php,2041,6,Nextcloud AIO stands for Nextcloud All-in-One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,nextcloud,all-in-one,https://github.com/nextcloud/all-in-one
2023-06-19,php,11259,2,This is a collection of tutorials for learning how to use Docker with various tools. Contributions welcome.,docker,labs,https://github.com/docker/labs
2023-06-19,php,5067,2,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",pterodactyl,panel,https://github.com/pterodactyl/panel
2023-06-19,php,8197,5,SSPanel V3 魔改再次修改版,Anankke,SSPanel-Uim,https://github.com/Anankke/SSPanel-Uim
2023-06-19,php,15285,3,Debugbar for Laravel (Integrates PHP Debug Bar),barryvdh,laravel-debugbar,https://github.com/barryvdh/laravel-debugbar
2023-06-19,php,5321,1,A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,hyperf,hyperf,https://github.com/hyperf/hyperf
2023-06-19,php,2949,3,"Dynamically generated, customizable SVG that gives the appearance of typing and deleting text. Typing SVGs can be used as a bio on your GitHub profile readme or repository.",DenverCoder1,readme-typing-svg,https://github.com/DenverCoder1/readme-typing-svg
