date,language,stargazers,starsToday,description,owner,name,url
2023-06-19,css,898,6,SSH Panel User Management,Alirezad07,X-Panel-SSH-User-Management,https://github.com/Alirezad07/X-Panel-SSH-User-Management
2023-06-19,css,524,2,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2023-06-19,css,8753,3,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2023-06-19,css,78017,7,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2023-06-19,css,1503,24,Modern and functional CDE desktop based on FVWM,NsCDE,NsCDE,https://github.com/NsCDE/NsCDE
2023-06-19,css,3057,1,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2023-06-19,css,222,3,"Build a stunning portfolio website with Next.js, Tailwind CSS and Framer-motion. If you want to learn to create this you can follow the tutorial link given in the Read me file.",codebucks27,Next.js-Developer-Portfolio-Starter-Code,https://github.com/codebucks27/Next.js-Developer-Portfolio-Starter-Code
2023-06-19,css,1536,1,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2023-06-19,css,5017,8,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2023-06-19,css,2265,9,gpt4all chatbot ui,ParisNeo,lollms-webui,https://github.com/ParisNeo/lollms-webui
2023-06-19,css,61,0,,40Cakes,pokebot-bizhawk,https://github.com/40Cakes/pokebot-bizhawk
2023-06-19,css,5077,0,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2023-06-19,css,47268,6,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2023-06-19,css,1786,2,Setup A Beautiful Desktop/GUI In Termux,adi1090x,termux-desktop,https://github.com/adi1090x/termux-desktop
2023-06-19,css,3833,2,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-06-19,css,4291,1,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2023-06-19,css,9174,3,"700+ Pure CSS, SVG & Figma UI Icons Available in SVG Sprite, styled-components, NPM & API",astrit,css.gg,https://github.com/astrit/css.gg
2023-06-19,css,3202,3,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-06-19,css,32,0,,07jhashubham,YouTubeArt,https://github.com/07jhashubham/YouTubeArt
2023-06-19,css,4899,0,http://learnopengl.com 系列教程的简体中文翻译,LearnOpenGL-CN,LearnOpenGL-CN,https://github.com/LearnOpenGL-CN/LearnOpenGL-CN
2023-06-19,css,640,4,,john-smilga,react-course-v3,https://github.com/john-smilga/react-course-v3
2023-06-19,css,755,10,The home for our Cal Sans font.,calcom,font,https://github.com/calcom/font
2023-06-19,css,78,0,"Textbook for the ""Programming Basics"" course @ SoftUni (C#, Bulgarian)",SoftUni,Programming-Basics-Book-CSharp-BG,https://github.com/SoftUni/Programming-Basics-Book-CSharp-BG
2023-06-19,css,65,0,"Textbook for the ""Programming Basics"" course @ SoftUni (Python, Bulgarian)",SoftUni,Programming-Basics-Book-Python-BG,https://github.com/SoftUni/Programming-Basics-Book-Python-BG
2023-06-19,css,51,3,Fdroid repo for Ehviewer-Overhauled Project,Ehviewer-Overhauled,fdroid-repo,https://github.com/Ehviewer-Overhauled/fdroid-repo
