date,language,stargazers,starsToday,description,owner,name,url
2023-06-19,scala,58206,20,Source code for Twitter's Recommendation Algorithm,twitter,the-algorithm,https://github.com/twitter/the-algorithm
2023-06-19,scala,3811,2,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2023-06-19,scala,4942,1,"Lightweight, modular, and extensible library for functional programming.",typelevel,cats,https://github.com/typelevel/cats
2023-06-19,scala,130,0,Collaborative Machine-Learning-Centric Data Analytics Using Workflows,Texera,texera,https://github.com/Texera/texera
2023-06-19,scala,6076,1,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",delta-io,delta,https://github.com/delta-io/delta
2023-06-19,scala,779,0,Apache Livy is an open source REST interface for interacting with Apache Spark from anywhere.,apache,incubator-livy,https://github.com/apache/incubator-livy
2023-06-19,scala,22,0,Rawls service for DSDE,broadinstitute,rawls,https://github.com/broadinstitute/rawls
2023-06-19,scala,12710,1,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2023-06-19,scala,5691,0,The Guardian DotCom.,guardian,frontend,https://github.com/guardian/frontend
2023-06-19,scala,5369,0,Old repo for Linkerd 1.x. See the linkerd2 repo for Linkerd 2.x.,linkerd,linkerd,https://github.com/linkerd/linkerd
2023-06-19,scala,36,0,workbench identity and access management,broadinstitute,sam,https://github.com/broadinstitute/sam
2023-06-19,scala,1899,1,"Asynchronous, Reactive Programming for Scala and Scala.js.",monix,monix,https://github.com/monix/monix
2023-06-19,scala,2610,0,Slick (Scala Language Integrated Connection Kit) is a modern database query and access library for Scala,slick,slick,https://github.com/slick/slick
2023-06-19,scala,37,0,Notebook service,DataBiosphere,leonardo,https://github.com/DataBiosphere/leonardo
2023-06-19,scala,3312,0,In-memory dimensional time series database.,Netflix,atlas,https://github.com/Netflix/atlas
2023-06-19,scala,93,0,FEEL parser and interpreter written in Scala,camunda,feel-scala,https://github.com/camunda/feel-scala
2023-06-19,scala,439,0,A visual tool to define and run real-time decision algorithms.,TouK,nussknacker,https://github.com/TouK/nussknacker
2023-06-19,scala,1805,0,The pure asynchronous runtime for Scala,typelevel,cats-effect,https://github.com/typelevel/cats-effect
2023-06-19,scala,4302,0,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2023-06-19,scala,39,0,A minimal quickstart ZIO application for writing a RESTful Web Service,zio,zio-quickstarts,https://github.com/zio/zio-quickstarts
2023-06-19,scala,1456,2,Home of the OpenComputers mod for Minecraft.,MightyPirates,OpenComputers,https://github.com/MightyPirates/OpenComputers
2023-06-19,scala,1100,1,A testing tool for Scala and Java developers,scalatest,scalatest,https://github.com/scalatest/scalatest
2023-06-19,scala,1244,1,A tidy SQL-based DB access library for Scala developers. This library naturally wraps JDBC APIs and provides you easy-to-use APIs.,scalikejdbc,scalikejdbc,https://github.com/scalikejdbc/scalikejdbc
2023-06-19,scala,1116,1,Scala plugin for IntelliJ IDEA,JetBrains,intellij-scala,https://github.com/JetBrains/intellij-scala
2023-06-19,scala,606,1,Essential Building Blocks for Scala,wvlet,airframe,https://github.com/wvlet/airframe
