date,language,stargazers,starsToday,description,owner,name,url
2024-10-02,haskell,34157,11,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-10-02,haskell,2969,13,"Robust, fast, intuitive plain text accounting tool with CLI, TUI and web interfaces.",simonmichael,hledger,https://github.com/simonmichael/hledger
2024-10-02,haskell,36202,4,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-10-02,haskell,3930,4,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-10-02,haskell,10315,0,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-10-02,haskell,2657,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-10-02,haskell,3980,0,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2024-10-02,haskell,339,0,Haskell implemented with combinators,augustss,MicroHs,https://github.com/augustss/MicroHs
2024-10-02,haskell,1612,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2024-10-02,haskell,2602,1,🇪🇺 Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2024-10-02,haskell,1565,0,The Plutus language implementation and tools,IntersectMBO,plutus,https://github.com/IntersectMBO/plutus
2024-10-02,haskell,5749,3,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2024-10-02,haskell,3342,1,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2024-10-02,haskell,2477,0,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2024-10-02,haskell,193,0,Systematic concurrency testing meets Haskell.,barrucadu,dejafu,https://github.com/barrucadu/dejafu
2024-10-02,haskell,561,0,Haskell pretty printer,mihaimaruseac,hindent,https://github.com/mihaimaruseac/hindent
