date,language,stargazers,starsToday,description,owner,name,url
2024-10-02,css,598,1,Example fasthtml applications demonstrating a range of web programming techniques,AnswerDotAI,fasthtml-example,https://github.com/AnswerDotAI/fasthtml-example
2024-10-02,css,12159,2,The source code for 2048,gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2024-10-02,css,6689,3,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-10-02,css,1818,1,The Dark Arts of Advanced and Unsafe Rust Programming,rust-lang,nomicon,https://github.com/rust-lang/nomicon
2024-10-02,css,49204,6,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2024-10-02,css,6341,0,❤️静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2024-10-02,css,7619,7,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-10-02,css,10277,7,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-10-02,css,2462,4,The world's most popular open source digital signage project.,Screenly,Anthias,https://github.com/Screenly/Anthias
2024-10-02,css,10618,2,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2024-10-02,css,2374,2,A collection of themes/skins for 50 selfhosted apps!,themepark-dev,theme.park,https://github.com/themepark-dev/theme.park
2024-10-02,css,54094,17,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2024-10-02,css,7983,3,Easing Functions Cheat Sheet,ai,easings.net,https://github.com/ai/easings.net
