date,language,stargazers,starsToday,description,owner,name,url
2024-10-02,lua,38970,8,🦍 The Cloud-Native API Gateway and AI Gateway.,Kong,kong,https://github.com/Kong/kong
2024-10-02,lua,264,13,,Ramilito,kubectl.nvim,https://github.com/Ramilito/kubectl.nvim
2024-10-02,lua,5451,4,Debug Adapter Protocol client implementation for Neovim,mfussenegger,nvim-dap,https://github.com/mfussenegger/nvim-dap
2024-10-02,lua,3275,5,,ThePrimeagen,init.lua,https://github.com/ThePrimeagen/init.lua
2024-10-02,lua,3931,10,Obsidian 🤝 Neovim,epwalsh,obsidian.nvim,https://github.com/epwalsh/obsidian.nvim
2024-10-02,lua,16461,5,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2024-10-02,lua,2289,5,An extensible framework for interacting with tests within NeoVim.,nvim-neotest,neotest,https://github.com/nvim-neotest/neotest
2024-10-02,lua,3054,1,Jitsi Meet on Docker,jitsi,docker-jitsi-meet,https://github.com/jitsi/docker-jitsi-meet
2024-10-02,lua,1150,1,Neovim treesitter plugin for setting the commentstring based on the cursor location in a file.,JoosepAlviste,nvim-ts-context-commentstring,https://github.com/JoosepAlviste/nvim-ts-context-commentstring
2024-10-02,lua,364,1,Canary Server 13.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2024-10-02,lua,524,0,A lua neovim plugin to generate shareable file permalinks (with line ranges) for several git web frontend hosts. Inspired by tpope/vim-fugitive's :GBrowse,ruifm,gitlinker.nvim,https://github.com/ruifm/gitlinker.nvim
2024-10-02,lua,455,0,User Interface replacement AddOn for World of Warcraft.,tukui-org,ElvUI,https://github.com/tukui-org/ElvUI
2024-10-02,lua,2987,3,,josean-dev,dev-environment-files,https://github.com/josean-dev/dev-environment-files
2024-10-02,lua,838,0,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2024-10-02,lua,588,1,A minimal 🤏 HTTP-client 🐼 interface 🖥️ for Neovim ❤️.,mistweaverco,kulala.nvim,https://github.com/mistweaverco/kulala.nvim
