date,language,stargazers,starsToday,description,owner,name,url
2024-10-02,rust,4694,1100,24/7 local AI screen & mic recording. Build AI apps that have the full context. Works with Ollama. Alternative to Rewind.ai. Open. Secure. You own your data. Rust.,mediar-ai,screenpipe,https://github.com/mediar-ai/screenpipe
2024-10-02,rust,4285,87,"A self-paced course to learn Rust, one exercise at a time.",mainmatter,100-exercises-to-learn-rust,https://github.com/mainmatter/100-exercises-to-learn-rust
2024-10-02,rust,2105,194,Analyze ELF binaries like a boss 😼🕵️‍♂️,orhun,binsider,https://github.com/orhun/binsider
2024-10-02,rust,5429,56,"Ohayou(おはよう), HTTP load generator, inspired by rakyll/hey with tui animation.",hatoo,oha,https://github.com/hatoo/oha
2024-10-02,rust,821,21,Eclipse iceoryx2™ - true zero-copy inter-process-communication in pure Rust,eclipse-iceoryx,iceoryx2,https://github.com/eclipse-iceoryx/iceoryx2
2024-10-02,rust,31447,30,"An extremely fast Python linter and code formatter, written in Rust.",astral-sh,ruff,https://github.com/astral-sh/ruff
2024-10-02,rust,35450,41,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2024-10-02,rust,21650,143,"An extremely fast Python package and project manager, written in Rust.",astral-sh,uv,https://github.com/astral-sh/uv
2024-10-02,rust,605,25,The Feldera Incremental Computation Engine,feldera,feldera,https://github.com/feldera/feldera
2024-10-02,rust,1491,7,"Space and Time | Proof of SQL",spaceandtimelabs,sxt-proof-of-sql,https://github.com/spaceandtimelabs/sxt-proof-of-sql
2024-10-02,rust,14747,18,the AI-native open-source embedding database,chroma-core,chroma,https://github.com/chroma-core/chroma
2024-10-02,rust,3557,46,Blazingly fast LLM inference.,EricLBuehler,mistral.rs,https://github.com/EricLBuehler/mistral.rs
2024-10-02,rust,8529,4,"Burn is a new comprehensive dynamic Deep Learning Framework built using Rust with extreme flexibility, compute efficiency and portability as its primary goals.",tracel-ai,burn,https://github.com/tracel-ai/burn
2024-10-02,rust,47812,68,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",zed-industries,zed,https://github.com/zed-industries/zed
2024-10-02,rust,1461,19,The System Initiative software,systeminit,si,https://github.com/systeminit/si
2024-10-02,rust,2059,52,Voice assistant made as an experiment using neural networks for things like STT/TTS/Wake Word/NLU etc.,Priler,jarvis,https://github.com/Priler/jarvis
2024-10-02,rust,9456,13,"A lightweight and high-performance reverse proxy for NAT traversal, written in Rust. An alternative to frp and ngrok.",rapiz1,rathole,https://github.com/rapiz1/rathole
2024-10-02,rust,3101,10,Ergonomic bindings to SQLite for Rust,rusqlite,rusqlite,https://github.com/rusqlite/rusqlite
2024-10-02,rust,37287,32,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2024-10-02,rust,31827,22,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2024-10-02,rust,33096,24,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2024-10-02,rust,17686,14,"🚀 Fast and simple Node.js version manager, built in Rust",Schniz,fnm,https://github.com/Schniz/fnm
2024-10-02,rust,18545,15,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2024-10-02,rust,4936,5,The Mullvad VPN client app for desktop and mobile,mullvad,mullvadvpn-app,https://github.com/mullvad/mullvadvpn-app
