date,language,stargazers,starsToday,description,owner,name,url
2024-10-02,html,9778,13,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",windmill-labs,windmill,https://github.com/windmill-labs/windmill
2024-10-02,html,7708,5,Open-source UI component library and front-end development framework based on Tailwind CSS,themesberg,flowbite,https://github.com/themesberg/flowbite
2024-10-02,html,11141,7,Simple UI examples from my social media,atherosai,ui,https://github.com/atherosai/ui
2024-10-02,html,2817,6,Check if people follows you back on Instagram.,davidarroyo1234,InstagramUnfollowers,https://github.com/davidarroyo1234/InstagramUnfollowers
2024-10-02,html,8637,13,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2024-10-02,html,2606,1,The official sources for the RDKit library,rdkit,rdkit,https://github.com/rdkit/rdkit
2024-10-02,html,539,3,Repository to learn Ansible from Zero. This repository covers the complete Ansible fundamentals along with examples required for a DevOps Engineer.,iam-veeramalla,ansible-zero-to-hero,https://github.com/iam-veeramalla/ansible-zero-to-hero
2024-10-02,html,3282,4,"Image Hosting solution, Flickr/imgur alternative, make it easy for users to share their images. Using Cloudflare Pages and Telegraph.",cf-pages,Telegraph-Image,https://github.com/cf-pages/Telegraph-Image
2024-10-02,html,13367,15,ehviewer，用爱发电，快乐前行,xiaojieonly,Ehviewer_CN_SXJ,https://github.com/xiaojieonly/Ehviewer_CN_SXJ
2024-10-02,html,1406,1,Personal Website & Blog Theme for Hugo,nunocoracao,blowfish,https://github.com/nunocoracao/blowfish
2024-10-02,html,27611,3,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2024-10-02,html,321,2,"BLACKEYE v2.0 | New Phishing tool with localtunnel",EricksonAtHome,blackeye,https://github.com/EricksonAtHome/blackeye
2024-10-02,html,2825,5,Kubetools - Curated List of Kubernetes Tools,collabnix,kubetools,https://github.com/collabnix/kubetools
2024-10-02,html,449,0,The source for Datadog's documentation site.,DataDog,documentation,https://github.com/DataDog/documentation
2024-10-02,html,6483,5,Gather and update all available and newest CVEs with their PoC.,trickest,cve,https://github.com/trickest/cve
2024-10-02,html,1780,3,Examples of ComfyUI workflows,comfyanonymous,ComfyUI_examples,https://github.com/comfyanonymous/ComfyUI_examples
2024-10-02,html,2708,3,Application Security Verification Standard,OWASP,ASVS,https://github.com/OWASP/ASVS
