date,language,stargazers,starsToday,description,owner,name,url
2024-10-02,javascript,56606,56,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2024-10-02,javascript,14916,14,开发者边车，github打不开，github加速，git clone加速，git release下载加速，stackoverflow加速,docmirror,dev-sidecar,https://github.com/docmirror/dev-sidecar
2024-10-02,javascript,9220,14,"H5 Page Maker, H5 Editor, LowCode. Make H5 as easy as building blocks. | 让H5制作像搭积木一样简单, 轻松搭建H5页面, H5网站, PC端网站,LowCode平台.",MrXujiang,h5-Dooring,https://github.com/MrXujiang/h5-Dooring
2024-10-02,javascript,25744,26,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),usebruno,bruno,https://github.com/usebruno/bruno
2024-10-02,javascript,63251,34,📜 33 JavaScript concepts every developer should know.,leonardomso,33-js-concepts,https://github.com/leonardomso/33-js-concepts
2024-10-02,javascript,20619,7,📦🚀 Fully automated version management and package publishing,semantic-release,semantic-release,https://github.com/semantic-release/semantic-release
2024-10-02,javascript,5567,17,QQNT 插件加载器：LiteLoaderQQNT —— 轻量 · 简洁 · 开源 · 福瑞,LiteLoaderQQNT,LiteLoaderQQNT,https://github.com/LiteLoaderQQNT/LiteLoaderQQNT
2024-10-02,javascript,7771,6,A design system built by IBM,carbon-design-system,carbon,https://github.com/carbon-design-system/carbon
2024-10-02,javascript,18504,7,"web development, streamlined",sveltejs,kit,https://github.com/sveltejs/kit
2024-10-02,javascript,106907,36,Node.js JavaScript runtime ✨🐢🚀✨,nodejs,node,https://github.com/nodejs/node
2024-10-02,javascript,1953,33,Make your first Pull Request on Hacktoberfest 2024. Don't forget to spread love and if you like give us a ⭐️,fineanmol,Hacktoberfest2024,https://github.com/fineanmol/Hacktoberfest2024
2024-10-02,javascript,1280,0,Setup and manage header bidding advertising partners without writing code or confusing line items. Prebid.js is open source and free.,prebid,Prebid.js,https://github.com/prebid/Prebid.js
2024-10-02,javascript,44765,25,⭐️ Companies that don't have a broken hiring process,poteto,hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
