date,language,stargazers,starsToday,description,owner,name,url
2024-10-02,elixir,3522,5,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2024-10-02,elixir,19880,7,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2024-10-02,elixir,6195,5,Sync little subsets of your Postgres data into local apps and services.,electric-sql,electric,https://github.com/electric-sql/electric
2024-10-02,elixir,88,3,Boombox is a simple streaming tool built on top of Membrane,membraneframework,boombox,https://github.com/membraneframework/boombox
2024-10-02,elixir,1907,0,"Testable, composable, and adapter based Elixir email library for devs that love piping.",beam-community,bamboo,https://github.com/beam-community/bamboo
2024-10-02,elixir,586,7,A framework for building native applications with Phoenix LiveView,liveview-native,live_view_native,https://github.com/liveview-native/live_view_native
2024-10-02,elixir,738,1,Cursor-based pagination for Elixir Ecto,duffelhq,paginator,https://github.com/duffelhq/paginator
2024-10-02,elixir,6140,2,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2024-10-02,elixir,937,7,Open source Twitch for developers,algora-io,tv,https://github.com/algora-io/tv
2024-10-02,elixir,6152,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2024-10-02,elixir,4276,0,The GraphQL toolkit for Elixir,absinthe-graphql,absinthe,https://github.com/absinthe-graphql/absinthe
2024-10-02,elixir,45,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2024-10-02,elixir,155,1,OpenTelemetry instrumentation for Erlang & Elixir,open-telemetry,opentelemetry-erlang-contrib,https://github.com/open-telemetry/opentelemetry-erlang-contrib
2024-10-02,elixir,1203,0,Svelte inside Phoenix LiveView with seamless end-to-end reactivity,woutdp,live_svelte,https://github.com/woutdp/live_svelte
2024-10-02,elixir,4858,2,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
