date,language,stargazers,starsToday,description,owner,name,url
2022-03-07,typescript,486,63,,nkallen,plasticity,https://github.com/nkallen/plasticity
2022-03-07,typescript,140,43,Fireship video made with React,wcandillon,remotion-fireship,https://github.com/wcandillon/remotion-fireship
2022-03-07,typescript,16512,11,Eclipse Theia is a cloud & desktop IDE framework implemented in TypeScript.,eclipse-theia,theia,https://github.com/eclipse-theia/theia
2022-03-07,typescript,2202,13,A single Web3 / Ethereum provider solution for all Wallets,Web3Modal,web3modal,https://github.com/Web3Modal/web3modal
2022-03-07,typescript,11274,250,Create videos programmatically in React,remotion-dev,remotion,https://github.com/remotion-dev/remotion
2022-03-07,typescript,673,67,Voluntary Ukraine security platform to protect us from Russian forces in the Internet,opengs,uashield,https://github.com/opengs/uashield
2022-03-07,typescript,52002,21,VS Code in the browser,coder,code-server,https://github.com/coder/code-server
2022-03-07,typescript,1898,20,Flame is self-hosted startpage for your server. Easily manage your apps and bookmarks with built-in editors.,pawelmalak,flame,https://github.com/pawelmalak/flame
2022-03-07,typescript,188134,85,Roadmap to becoming a developer in 2022,kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2022-03-07,typescript,415,9,"soybean admin - a beautiful vue admin template, based on Vue3、Vite、Naive UI、TypeScript. 基于Vite + Vue3 + NaiveUI + TypeScript的漂亮清新的中后台管理模版",honghuangdc,soybean-admin,https://github.com/honghuangdc/soybean-admin
2022-03-07,typescript,29303,26,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2022-03-07,typescript,5636,14,"支持python3、javaScript、shell、typescript 的定时任务管理面板（A timed task management panel that supports typescript, javaScript, python3, and shell）",whyour,qinglong,https://github.com/whyour/qinglong
2022-03-07,typescript,79990,23,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2022-03-07,typescript,22525,9,Component infrastructure and Material Design components for Angular,angular,components,https://github.com/angular/components
2022-03-07,typescript,11561,13,A personal knowledge management and sharing system for VSCode,foambubble,foam,https://github.com/foambubble/foam
2022-03-07,typescript,315,2,The most powerful wallet for the Cosmos ecosystem and the Interchain,chainapsis,keplr-wallet,https://github.com/chainapsis/keplr-wallet
2022-03-07,typescript,5369,16,"Beautiful, fast and modern React UI library.",nextui-org,nextui,https://github.com/nextui-org/nextui
2022-03-07,typescript,118,3,,teuteuf,worldle,https://github.com/teuteuf/worldle
2022-03-07,typescript,10706,13,"Build fast websites, faster.",withastro,astro,https://github.com/withastro/astro
2022-03-07,typescript,1061,3,A Vue.js 3 UI Library based on Arco Design,arco-design,arco-design-vue,https://github.com/arco-design/arco-design-vue
2022-03-07,typescript,1573,9,Webapp of Mattermost server: https://github.com/mattermost/mattermost-server,mattermost,mattermost-webapp,https://github.com/mattermost/mattermost-webapp
2022-03-07,typescript,106,12,"Transpile TypeScript to Espruino flavor of JavaScript for ESP8266/ESP32 microcontrollers template project. Writing safe, maintainable, and testable code is the projects goal.",skittleson,ESP-TypeScript,https://github.com/skittleson/ESP-TypeScript
2022-03-07,typescript,1055,8,Everything you need to extend Raycast.,raycast,extensions,https://github.com/raycast/extensions
2022-03-07,typescript,8767,4,"All-in-one professional pop-up dictionary and page translator which supports multiple search modes, page translations, new word notebook and PDF selection searching.",crimx,ext-saladict,https://github.com/crimx/ext-saladict
2022-03-07,typescript,1201,8,My personal website,kentcdodds,kentcdodds.com,https://github.com/kentcdodds/kentcdodds.com
