date,language,stargazers,starsToday,description,owner,name,url
2022-03-07,php,4552,8,Instant PHP quality checks from your console,nunomaduro,phpinsights,https://github.com/nunomaduro/phpinsights
2022-03-07,php,37325,17,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2022-03-07,php,3222,0,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",pterodactyl,panel,https://github.com/pterodactyl/panel
2022-03-07,php,3821,7,An Application dashboard and launcher,linuxserver,Heimdall,https://github.com/linuxserver/Heimdall
2022-03-07,php,18486,10,"Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2022-03-07,php,2084,22,The Laravel.io Community Portal.,laravelio,laravel.io,https://github.com/laravelio/laravel.io
2022-03-07,php,8622,2,A PHP Blogging Platform. Simple and Powerful.,typecho,typecho,https://github.com/typecho/typecho
2022-03-07,php,4107,2,Home of the Joomla! Content Management System,joomla,joomla-cms,https://github.com/joomla/joomla-cms
2022-03-07,php,5891,10,A web interface for MySQL and MariaDB,phpmyadmin,phpmyadmin,https://github.com/phpmyadmin/phpmyadmin
2022-03-07,php,15982,1,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",WordPress,WordPress,https://github.com/WordPress/WordPress
2022-03-07,php,72,6,Enable Ray in all PHP files on your system,spatie,global-ray,https://github.com/spatie/global-ray
2022-03-07,php,20350,7,sample code for several design patterns in PHP 8,DesignPatternsPHP,DesignPatternsPHP,https://github.com/DesignPatternsPHP/DesignPatternsPHP
2022-03-07,php,2829,2,"openmediavault is the next generation network attached storage (NAS) solution based on Debian Linux. It contains services like SSH, (S)FTP, SMB/CIFS, DAAP media server, RSync, BitTorrent client and many more. Thanks to the modular design of the framework it can be enhanced via plugins. OpenMediaVault is primarily designed to be used in home envi…",openmediavault,openmediavault,https://github.com/openmediavault/openmediavault
2022-03-07,php,21519,1,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2022-03-07,php,4046,1,"A free, self-hostable aggregator…",FreshRSS,FreshRSS,https://github.com/FreshRSS/FreshRSS
2022-03-07,php,17874,3,The classic email sending library for PHP,PHPMailer,PHPMailer,https://github.com/PHPMailer/PHPMailer
2022-03-07,php,4664,5,The RSS feed for websites missing it,RSS-Bridge,rss-bridge,https://github.com/RSS-Bridge/rss-bridge
2022-03-07,php,4872,6,mailcow: dockerized -  +  =  - we stand with,mailcow,mailcow-dockerized,https://github.com/mailcow/mailcow-dockerized
2022-03-07,php,1446,1,A demo application to illustrate how Inertia.js works.,inertiajs,pingcrm,https://github.com/inertiajs/pingcrm
2022-03-07,php,5023,1,Mautic: Open Source Marketing Automation Software.,mautic,mautic,https://github.com/mautic/mautic
2022-03-07,php,955,1,"A Raspberry Pi jukebox, playing local music, podcasts and web radio, streams and spotify triggered by RFID cards and/or web app. All plug and play via USB. GPIO scripts available.",MiczFlor,RPi-Jukebox-RFID,https://github.com/MiczFlor/RPi-Jukebox-RFID
2022-03-07,php,4312,4,"An easy to use, free and open source laravel eCommerce platform to build your online shop in no time.",bagisto,bagisto,https://github.com/bagisto/bagisto
2022-03-07,php,455,0,Raspberry Pi Self Hosted Server Based on Docker / Portainer.io,novaspirit,pi-hosted,https://github.com/novaspirit/pi-hosted
2022-03-07,php,2968,3,PHP Telegram Bot based on the official Telegram Bot API,php-telegram-bot,core,https://github.com/php-telegram-bot/core
2022-03-07,php,2687,1,A server software for Minecraft: Bedrock Edition in PHP,pmmp,PocketMine-MP,https://github.com/pmmp/PocketMine-MP
