date,language,stargazers,starsToday,description,owner,name,url
2022-03-07,r,5302,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-03-07,r,24,0,Use Github Actions to automatically update a weather graph every day,jdjohn215,milwaukee-weather,https://github.com/jdjohn215/milwaukee-weather
2022-03-07,r,1557,0,Machine Learning in R,mlr-org,mlr,https://github.com/mlr-org/mlr
2022-03-07,r,3831,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-03-07,r,567,1,Easily install and load the tidymodels packages,tidymodels,tidymodels,https://github.com/tidymodels/tidymodels
2022-03-07,r,105,11,Colors for all (R package),mtennekes,cols4all,https://github.com/mtennekes/cols4all
2022-03-07,r,4928,1,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2022-03-07,r,829,1,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2022-03-07,r,2727,8,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-03-07,r,1376,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-03-07,r,3359,0,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-03-07,r,239,0,A list of scRNA-seq analysis tools,mdozmorov,scRNA-seq_notes,https://github.com/mdozmorov/scRNA-seq_notes
2022-03-07,r,1631,0,Statistical Rethinking course and book package,rmcelreath,rethinking,https://github.com/rmcelreath/rethinking
2022-03-07,r,993,1,"Learn R, in R.",swirldev,swirl,https://github.com/swirldev/swirl
2022-03-07,r,13,0,Notas y contenido del curso en Modelación Bayesiana para la MCD,agarbuno,modelacion-bayesiana,https://github.com/agarbuno/modelacion-bayesiana
2022-03-07,r,488,3,Collection of various algorithms implemented in R.,TheAlgorithms,R,https://github.com/TheAlgorithms/R
2022-03-07,r,101,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2022-03-07,r,731,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-03-07,r,806,0,R Markdown Résumés and CVs,mitchelloharawild,vitae,https://github.com/mitchelloharawild/vitae
2022-03-07,r,4,0,R lecture: SKKU-biohrs,jinseob2kim,R-skku-biohrs,https://github.com/jinseob2kim/R-skku-biohrs
2022-03-07,r,1631,0,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2022-03-07,r,416,0,Tools for making beautiful & useful command line interfaces,r-lib,cli,https://github.com/r-lib/cli
2022-03-07,r,7,0,🧛🏻‍♂️ Dark theme for ggplot2 and R palette,dracula,ggplot2,https://github.com/dracula/ggplot2
2022-03-07,r,734,0,"A lightweight, cross-platform, portable, and easy-to-maintain LaTeX distribution based on TeX Live",yihui,tinytex,https://github.com/yihui/tinytex
2022-03-07,r,0,0,Question 4 of https://github.com/aezarebski/github-tutorial,aezarebski,conflict-resolution-example,https://github.com/aezarebski/conflict-resolution-example
