date,language,stargazers,starsToday,description,owner,name,url
2022-03-07,rust,782,178,"Practice Rust with typical examples, challenging exercises and small practical projects.",sunface,rust-by-practice,https://github.com/sunface/rust-by-practice
2022-03-07,rust,34127,229,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2022-03-07,rust,5597,156,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2022-03-07,rust,80676,26,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2022-03-07,rust,19828,11,Rust / Wasm framework for building client web apps,yewstack,yew,https://github.com/yewstack/yew
2022-03-07,rust,64111,31,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-03-07,rust,12923,21,"A cross-platform GUI library for Rust, inspired by Elm",iced-rs,iced,https://github.com/iced-rs/iced
2022-03-07,rust,4174,21,"A massively parallel, optimal functional runtime in Rust",Kindelia,HVM,https://github.com/Kindelia/HVM
2022-03-07,rust,7537,7,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2022-03-07,rust,22896,23,"The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2022-03-07,rust,9510,7,A Flash Player emulator written in Rust,ruffle-rs,ruffle,https://github.com/ruffle-rs/ruffle
2022-03-07,rust,2395,7,"A fast, simple, recursive content discovery tool written in Rust.",epi052,feroxbuster,https://github.com/epi052/feroxbuster
2022-03-07,rust,4016,7,"Safe and portable GPU abstraction in Rust, implementing WebGPU API.",gfx-rs,wgpu,https://github.com/gfx-rs/wgpu
2022-03-07,rust,24584,24,A curated list of Rust code and resources.,rust-unofficial,awesome-rust,https://github.com/rust-unofficial/awesome-rust
2022-03-07,rust,3843,17,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2022-03-07,rust,2209,3,Community showcase and examples of Actix ecosystem usage.,actix,examples,https://github.com/actix/examples
2022-03-07,rust,2150,12,The Mullvad VPN client app for desktop and mobile,mullvad,mullvadvpn-app,https://github.com/mullvad/mullvadvpn-app
2022-03-07,rust,2377,4,Window handling library in pure Rust,rust-windowing,winit,https://github.com/rust-windowing/winit
2022-03-07,rust,3490,7,Safe interop between Rust and C++,dtolnay,cxx,https://github.com/dtolnay/cxx
2022-03-07,rust,6372,8,No Nonsense Neovim Client in Rust,neovide,neovide,https://github.com/neovide/neovide
2022-03-07,rust,174,0,Smart contracts maintained by the Metaplex team,metaplex-foundation,metaplex-program-library,https://github.com/metaplex-foundation/metaplex-program-library
2022-03-07,rust,5865,17,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2022-03-07,rust,14468,18,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2022-03-07,rust,11003,15,Cross-platform Rust rewrite of the GNU coreutils,uutils,coreutils,https://github.com/uutils/coreutils
2022-03-07,rust,1751,28,C++ `std::unique_ptr` that represents each object as an NFT on the Ethereum blockchain,zhuowei,nft_ptr,https://github.com/zhuowei/nft_ptr
