date,language,stargazers,starsToday,description,owner,name,url
2022-03-07,python,183669,333,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2022-03-07,python,131005,215,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2022-03-07,python,51,32,,alexmon1989,russia_ddos,https://github.com/alexmon1989/russia_ddos
2022-03-07,python,17646,94,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,TencentARC,GFPGAN,https://github.com/TencentARC/GFPGAN
2022-03-07,python,9578,118,An API wrapper for Discord written in Python.,Rapptz,discord.py,https://github.com/Rapptz/discord.py
2022-03-07,python,9111,8,Synapse: Matrix homeserver written in Python 3/Twisted.,matrix-org,synapse,https://github.com/matrix-org/synapse
2022-03-07,python,50252,22,Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2022-03-07,python,2189,83,Security-related Slide Presentation（大安全各领域各公司各会议分享的PPT）,FeeiCN,Security-PPT,https://github.com/FeeiCN/Security-PPT
2022-03-07,python,3145,15,Code for the manim-generated scenes used in 3blue1brown videos,3b1b,videos,https://github.com/3b1b/videos
2022-03-07,python,1336,9,Snoop — инструмент разведки на основе открытых данных (OSINT world),snooppr,snoop,https://github.com/snooppr/snoop
2022-03-07,python,519,11,高质量免费节点收集，及订阅链接分享。,alanbobs999,TopFreeProxies,https://github.com/alanbobs999/TopFreeProxies
2022-03-07,python,5455,10,"Small and energy efficient self-hosting infrastructure, fully automated from empty disk to operating services.",khuedoan,homelab,https://github.com/khuedoan/homelab
2022-03-07,python,20012,14,AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,babysor,MockingBird,https://github.com/babysor/MockingBird
2022-03-07,python,4383,9,"Python code for ""Probabilistic Machine learning"" book by Kevin Murphy",probml,pyprobml,https://github.com/probml/pyprobml
2022-03-07,python,582,13,The Unified Machine Learning Framework,unifyai,ivy,https://github.com/unifyai/ivy
2022-03-07,python,4033,10,"A lossless video/GIF/image upscaler achieved with waifu2x, Anime4K, SRMD and RealSR. Started in Hack the Valley 2, 2018.",k4yt3x,video2x,https://github.com/k4yt3x/video2x
2022-03-07,python,49,2,"Bot developed in python, 100% open-source, compatible with Windows and Linux.",renatofmmaia,bomb-bot,https://github.com/renatofmmaia/bomb-bot
2022-03-07,python,22634,18,Automatic SQL injection and database takeover tool,sqlmapproject,sqlmap,https://github.com/sqlmapproject/sqlmap
2022-03-07,python,49226,10,scikit-learn: machine learning in Python,scikit-learn,scikit-learn,https://github.com/scikit-learn/scikit-learn
2022-03-07,python,362,11,"Telegram Group Calls streaming bot with some useful features, written in Python with Pyrogram and Py-Tgcalls. Supporting platforms like Youtube, Spotify, Resso, AppleMusic, Soundcloud and M3u8 Links.",TeamYukki,YukkiMusicBot,https://github.com/TeamYukki/YukkiMusicBot
2022-03-07,python,165482,155,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2022-03-07,python,2550,6,A cross-version Python bytecode decompiler,rocky,python-uncompyle6,https://github.com/rocky/python-uncompyle6
2022-03-07,python,1855,13,"Pycord, a maintained fork of discord.py, is a python wrapper for the Discord API",Pycord-Development,pycord,https://github.com/Pycord-Development/pycord
2022-03-07,python,29810,29,Hunt down social media accounts by username across social networks,sherlock-project,sherlock,https://github.com/sherlock-project/sherlock
2022-03-07,python,1446,15,,cl2333,Grokking-the-Coding-Interview-Patterns-for-Coding-Questions,https://github.com/cl2333/Grokking-the-Coding-Interview-Patterns-for-Coding-Questions
