date,language,stargazers,starsToday,description,owner,name,url
2022-03-07,go,442,84,,Arriven,db1000n,https://github.com/Arriven/db1000n
2022-03-07,go,1228,480,"A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",samber,lo,https://github.com/samber/lo
2022-03-07,go,76422,115,"A curated list of awesome Go frameworks, libraries and software",avelino,awesome-go,https://github.com/avelino/awesome-go
2022-03-07,go,652,31,A list of remote-friendly or full-remote companies that targets Italian talents.,italiaremote,awesome-italia-remote,https://github.com/italiaremote/awesome-italia-remote
2022-03-07,go,269,47,Quickly discover exposed hosts on the internet using multiple search engine.,projectdiscovery,uncover,https://github.com/projectdiscovery/uncover
2022-03-07,go,11938,18,The Single Sign-On Multi-Factor portal for web apps,authelia,authelia,https://github.com/authelia/authelia
2022-03-07,go,6775,15,"The easiest, most secure way to use WireGuard and 2FA.",tailscale,tailscale,https://github.com/tailscale/tailscale
2022-03-07,go,3111,5,Dendrite is a second-generation Matrix homeserver written in Go!,matrix-org,dendrite,https://github.com/matrix-org/dendrite
2022-03-07,go,282,25,Find and Reduce Similar & Duplicated CSS Scripts,ruilisi,css-checker,https://github.com/ruilisi/css-checker
2022-03-07,go,10701,10,Network-wide ads & trackers blocking DNS server,AdguardTeam,AdGuardHome,https://github.com/AdguardTeam/AdGuardHome
2022-03-07,go,15275,32,A web and RPC framework written in Go. It's born to ensure the stability of the busy sites with resilient design. Builtin goctl greatly improves the development productivity.,zeromicro,go-zero,https://github.com/zeromicro/go-zero
2022-03-07,go,4105,41,Fancy stream processing made operationally mundane,Jeffail,benthos,https://github.com/Jeffail/benthos
2022-03-07,go,57469,21,The world’s fastest framework for building websites.,gohugoio,hugo,https://github.com/gohugoio/hugo
2022-03-07,go,1131,8,Evmos is the Ethereum Virtual Machine (EVM) Hub on the Cosmos Network. It is the flagship implementation of the Ethermint library that prioritizes interoperability and novel economics.,tharsis,evmos,https://github.com/tharsis/evmos
2022-03-07,go,7229,16,"immudb - immutable database based on zero trust, SQL and Key-Value, tamperproof, data change history",codenotary,immudb,https://github.com/codenotary/immudb
2022-03-07,go,4841,24,Subfinder is a subdomain discovery tool that discovers valid subdomains for websites. Designed as a passive framework to be useful for bug bounties and safe for penetration testing.,projectdiscovery,subfinder,https://github.com/projectdiscovery/subfinder
2022-03-07,go,5462,14,Continuous Profiling Platform! Debug performance issues down to a single line of code,pyroscope-io,pyroscope,https://github.com/pyroscope-io/pyroscope
2022-03-07,go,4116,8,cqhttp的golang实现，轻量、原生跨平台.,Mrs4s,go-cqhttp,https://github.com/Mrs4s/go-cqhttp
2022-03-07,go,12860,23,Podman: A tool for managing OCI containers and pods.,containers,podman,https://github.com/containers/podman
2022-03-07,go,244,29,sensitive information protection toolkit,bytedance,godlp,https://github.com/bytedance/godlp
2022-03-07,go,19350,22,Photos App powered by Go and Google TensorFlow,photoprism,photoprism,https://github.com/photoprism/photoprism
2022-03-07,go,2834,13,"A file list program that supports multiple storage, powered by Gin and React. / 一个支持多存储的文件列表程序，使用 Gin 和 React 。",Xhofe,alist,https://github.com/Xhofe/alist
2022-03-07,go,15835,10,"Fast, secure, efficient backup program",restic,restic,https://github.com/restic/restic
2022-03-07,go,771,19,"Go: A Documentary | https://golang.design/history",golang-design,history,https://github.com/golang-design/history
2022-03-07,go,23636,20,"Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",halfrost,LeetCode-Go,https://github.com/halfrost/LeetCode-Go
