date,language,stargazers,starsToday,description,owner,name,url
2023-02-23,javascript,710,172,Turn your rough sketch into a refined image using AI,replicate,scribble-diffusion,https://github.com/replicate/scribble-diffusion
2023-02-23,javascript,66503,286,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2023-02-23,javascript,13572,22,"web development, streamlined",sveltejs,kit,https://github.com/sveltejs/kit
2023-02-23,javascript,101315,88,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2023-02-23,javascript,54157,14,The fastest frontend for the headless web. Build modern websites with React.,gatsbyjs,gatsby,https://github.com/gatsbyjs/gatsby
2023-02-23,javascript,381,8,,novuhq,blog,https://github.com/novuhq/blog
2023-02-23,javascript,44267,9,"Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! –",serverless,serverless,https://github.com/serverless/serverless
2023-02-23,javascript,764,6,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",Expensify,App,https://github.com/Expensify/App
2023-02-23,javascript,18001,22,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript.",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2023-02-23,javascript,229,31,阿里云盘每日签到脚本 青龙面板支持,mrabit,aliyundriveDailyCheck,https://github.com/mrabit/aliyundriveDailyCheck
2023-02-23,javascript,29301,7,Beautiful and accessible drag and drop for lists with React,atlassian,react-beautiful-dnd,https://github.com/atlassian/react-beautiful-dnd
2023-02-23,javascript,171,17,Simplified Chinese translation extension for AUTOMATIC1111's stable diffusion webui,dtlnor,stable-diffusion-webui-localization-zh_CN,https://github.com/dtlnor/stable-diffusion-webui-localization-zh_CN
2023-02-23,javascript,3915,8,"A lightweight, efficient and powerful micro front-end framework. 一款轻量、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2023-02-23,javascript,8145,2,React draggable component,react-grid-layout,react-draggable,https://github.com/react-grid-layout/react-draggable
2023-02-23,javascript,6830,6,Display PDFs in your React app as easily as if they were images.,wojtekmaj,react-pdf,https://github.com/wojtekmaj/react-pdf
2023-02-23,javascript,107807,32,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
2023-02-23,javascript,19226,15,A modified web browser that helps in responsive web development. A web developer's must have dev-tool.,responsively-org,responsively-app,https://github.com/responsively-org/responsively-app
2023-02-23,javascript,20151,2,A logger for just about everything.,winstonjs,winston,https://github.com/winstonjs/winston
2023-02-23,javascript,6933,4,A BPMN 2.0 rendering toolkit and web modeler.,bpmn-io,bpmn-js,https://github.com/bpmn-io/bpmn-js
2023-02-23,javascript,54302,98,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,mermaid-js,mermaid,https://github.com/mermaid-js/mermaid
2023-02-23,javascript,270,0,The source for Datadog's documentation site.,DataDog,documentation,https://github.com/DataDog/documentation
2023-02-23,javascript,32968,20,A browser based code editor,microsoft,monaco-editor,https://github.com/microsoft/monaco-editor
2023-02-23,javascript,200,43,基于 OpenAI API (GPT-3) 的 Bob 翻译插件，让我们一起迎接不需要巴别塔的新时代！,yetone,bob-plugin-openai-translator,https://github.com/yetone/bob-plugin-openai-translator
2023-02-23,javascript,10620,3,WebGL2 powered visualization framework,visgl,deck.gl,https://github.com/visgl/deck.gl
2023-02-23,javascript,86670,25,The Node.js best practices list (November 2022),goldbergyoni,nodebestpractices,https://github.com/goldbergyoni/nodebestpractices
