date,language,stargazers,starsToday,description,owner,name,url
2023-02-23,astro,230555,186,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2023-02-23,astro,639,6,AstroWind: A free template using Astro 2.0 and Tailwind CSS.,onwidget,astrowind,https://github.com/onwidget/astrowind
2023-02-23,astro,149,1,"An Accessible Starter Theme for Astro including accessibility features such as landmarks, better focus-outline and skip-links navigation. Ships with Tailwind, Prettier and ESLint support.",markteekman,accessible-astro-starter,https://github.com/markteekman/accessible-astro-starter
2023-02-23,astro,78,2,Let's start your own Notion Blog with Astro.,otoyo,astro-notion-blog,https://github.com/otoyo/astro-notion-blog
2023-02-23,astro,4,1,,netlify,netlify-feature-tour,https://github.com/netlify/netlify-feature-tour
2023-02-23,astro,83,0,A blog with daily articles on web development,rebelchris,daily-dev-tips,https://github.com/rebelchris/daily-dev-tips
2023-02-23,astro,34,1,,stackblitz,ilovecodeflow.com,https://github.com/stackblitz/ilovecodeflow.com
2023-02-23,astro,26,0,CuCoders Community website,CuCodersCommunity,cucoderscommunity.github.io,https://github.com/CuCodersCommunity/cucoderscommunity.github.io
2023-02-23,astro,1778,1,"An opinionated, actionable guide for software engineering interviews.",nas5w,interview-guide,https://github.com/nas5w/interview-guide
2023-02-23,astro,3,1,,windowsdock,windowsdock.app,https://github.com/windowsdock/windowsdock.app
2023-02-23,astro,2,1,,souqrs,souq.dev,https://github.com/souqrs/souq.dev
2023-02-23,astro,3,1,,sileajs,silea.dev,https://github.com/sileajs/silea.dev
