date,language,stargazers,starsToday,description,owner,name,url
2023-02-23,php,102,21,GPT-3 found hundreds of security vulnerabilities in this repo,chris-koch-penn,gpt3_security_vulnerability_scanner,https://github.com/chris-koch-penn/gpt3_security_vulnerability_scanner
2023-02-23,php,10501,3,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",magento,magento2,https://github.com/magento/magento2
2023-02-23,php,28979,8,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2023-02-23,php,9775,2,The PHP deployment tool with support for popular frameworks out of the box,deployphp,deployer,https://github.com/deployphp/deployer
2023-02-23,php,5100,2,A static analysis tool for finding errors in PHP applications,vimeo,psalm,https://github.com/vimeo/psalm
2023-02-23,php,1155,33,Build beautiful API integrations and SDKs with Saloon,Sammyjo20,Saloon,https://github.com/Sammyjo20/Saloon
2023-02-23,php,2153,1,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,shopware,platform,https://github.com/shopware/platform
2023-02-23,php,11328,2,Supercharged Excel exports and imports in Laravel,SpartnerNL,Laravel-Excel,https://github.com/SpartnerNL/Laravel-Excel
2023-02-23,php,225,0,,yankovalenko94,Webdev2019,https://github.com/yankovalenko94/Webdev2019
2023-02-23,php,120,2,开源的个人收款免签约解决方案 （码支付），拒绝高风险的扫码登录方式，采用APP监听系统收款通知方案，更安全可靠，使用易支付接口，对接更便捷！,kaindev8,starMQ,https://github.com/kaindev8/starMQ
2023-02-23,php,5836,11,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",filamentphp,filament,https://github.com/filamentphp/filament
2023-02-23,php,248,8,A small collection of vulnerable code snippets,snoopysecurity,Vulnerable-Code-Snippets,https://github.com/snoopysecurity/Vulnerable-Code-Snippets
2023-02-23,php,2302,2,Fast and beautiful Log Viewer for Laravel,opcodesio,log-viewer,https://github.com/opcodesio/log-viewer
2023-02-23,php,3559,4,Tailwind scaffolding for the Laravel framework.,laravel,jetstream,https://github.com/laravel/jetstream
2023-02-23,php,2404,4,"Stay motivated and show off your contribution streak!  Display your total contributions, current streak, and longest streak on your GitHub profile README",DenverCoder1,github-readme-streak-stats,https://github.com/DenverCoder1/github-readme-streak-stats
2023-02-23,php,3287,2,"Docker - Beginners | Intermediate | Advanced",collabnix,dockerlabs,https://github.com/collabnix/dockerlabs
2023-02-23,php,8433,3,A PHP client library for accessing Google APIs,googleapis,google-api-php-client,https://github.com/googleapis/google-api-php-client
2023-02-23,php,7426,5,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2023-02-23,php,4556,1,Moodle - the world's open source learning platform,moodle,moodle,https://github.com/moodle/moodle
2023-02-23,php,3362,6,SuiteCRM - Open source CRM for the world,salesagility,SuiteCRM,https://github.com/salesagility/SuiteCRM
2023-02-23,php,9171,1,"Goutte, a simple PHP Web Scraper",FriendsOfPHP,Goutte,https://github.com/FriendsOfPHP/Goutte
2023-02-23,php,5724,7,A DOMPDF Wrapper for Laravel,barryvdh,laravel-dompdf,https://github.com/barryvdh/laravel-dompdf
2023-02-23,php,5245,0,Associate files with Eloquent models,spatie,laravel-medialibrary,https://github.com/spatie/laravel-medialibrary
2023-02-23,php,3456,3,Easy AdminLTE integration with Laravel,jeroennoten,Laravel-AdminLTE,https://github.com/jeroennoten/Laravel-AdminLTE
2023-02-23,php,3125,0,The Facebook SDK for PHP provides a native interface to the Graph API and Facebook Login. https://developers.facebook.com/docs/php,facebookarchive,php-graph-sdk,https://github.com/facebookarchive/php-graph-sdk
