date,language,stargazers,starsToday,description,owner,name,url
2023-02-23,kotlin,14796,11,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2023-02-23,kotlin,3249,5,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2023-02-23,kotlin,175,20,"JetBrains Compose Multiplatform UI App (Android, iOS, Desktop, Web). MVVM - Kotlin MultiPlatform (KMP)",SEAbdulbasit,TravelApp-KMP,https://github.com/SEAbdulbasit/TravelApp-KMP
2023-02-23,kotlin,21212,20,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2023-02-23,kotlin,989,1,android-kotlin-fundamentals-starter-apps,google-developer-training,android-kotlin-fundamentals-starter-apps,https://github.com/google-developer-training/android-kotlin-fundamentals-starter-apps
2023-02-23,kotlin,6320,5,A simple and modern Java and Kotlin web framework,javalin,javalin,https://github.com/javalin/javalin
2023-02-23,kotlin,6138,6,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2023-02-23,kotlin,8781,2,A modern JSON library for Kotlin and Java.,square,moshi,https://github.com/square/moshi
2023-02-23,kotlin,43582,4,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2023-02-23,kotlin,28814,5,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2023-02-23,kotlin,37,0,,google-developer-training,basic-android-kotlin-compose-training-practice-problems,https://github.com/google-developer-training/basic-android-kotlin-compose-training-practice-problems
2023-02-23,kotlin,17769,1,Flexbox for Android,google,flexbox-layout,https://github.com/google/flexbox-layout
2023-02-23,kotlin,29016,21,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2023-02-23,kotlin,2576,0,GraphQL for Java with Spring Boot made easy.,Netflix,dgs-framework,https://github.com/Netflix/dgs-framework
2023-02-23,kotlin,5820,2,"Android application following best practices: Kotlin, Coroutines, JetPack, Clean Architecture, Feature Modules, Tests, MVVM, DI, Static Analysis...",igorwojda,android-showcase,https://github.com/igorwojda/android-showcase
2023-02-23,kotlin,10356,11,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-jb,https://github.com/JetBrains/compose-jb
2023-02-23,kotlin,4362,1,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2023-02-23,kotlin,8930,4,Image loading for Android backed by Kotlin Coroutines.,coil-kt,coil,https://github.com/coil-kt/coil
2023-02-23,kotlin,22602,4,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
2023-02-23,kotlin,436,0,Opensource automated insulin delivery system (closed loop),nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2023-02-23,kotlin,1524,1,android-kotlin-fundamentals-apps,google-developer-training,android-kotlin-fundamentals-apps,https://github.com/google-developer-training/android-kotlin-fundamentals-apps
2023-02-23,kotlin,43979,17,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2023-02-23,kotlin,928,3,"A simple, rational music player for android",OxygenCobalt,Auxio,https://github.com/OxygenCobalt/Auxio
2023-02-23,kotlin,6893,2,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2023-02-23,kotlin,267,3,"Interactive, thoroughly customizable maps in native Android powered by vector tiles and OpenGL.",mapbox,mapbox-maps-android,https://github.com/mapbox/mapbox-maps-android
