date,language,stargazers,starsToday,description,owner,name,url
2023-02-23,elixir,2282,4,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2023-02-23,elixir,5083,2,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2023-02-23,elixir,19165,11,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2023-02-23,elixir,25,2,"An in-memory database similar to Redis, built using Elixir.",Allyedge,allydb,https://github.com/Allyedge/allydb
2023-02-23,elixir,51,0,Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2023-02-23,elixir,3590,2,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2023-02-23,elixir,18,1,Snapshot testing for Elixir,zachallaun,mneme,https://github.com/zachallaun/mneme
2023-02-23,elixir,3333,2,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2023-02-23,elixir,11754,2,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2023-02-23,elixir,139,4,ElectricSQL local-first SQL platform.,electric-sql,electric,https://github.com/electric-sql/electric
2023-02-23,elixir,20,1,,jellyfish-dev,membrane_webrtc_plugin,https://github.com/jellyfish-dev/membrane_webrtc_plugin
2023-02-23,elixir,791,0,An Elixir Library for Stripe,beam-community,stripity-stripe,https://github.com/beam-community/stripity-stripe
2023-02-23,elixir,1416,1,A merge bot for GitHub Pull Requests,bors-ng,bors-ng,https://github.com/bors-ng/bors-ng
2023-02-23,elixir,743,1,更加现代的 Policr 迷你版,Hentioe,policr-mini,https://github.com/Hentioe/policr-mini
2023-02-23,elixir,65,3,Easy & flexible traffic filtering with Elixir,evadne,shun,https://github.com/evadne/shun
2023-02-23,elixir,70,1,Moon Design System for Elixir,coingaming,moon,https://github.com/coingaming/moon
2023-02-23,elixir,403,1,Phoenix web server for hubs.mozilla.com,mozilla,reticulum,https://github.com/mozilla/reticulum
2023-02-23,elixir,177,0,Elixir framework to build your own in-house PaaS,access-company,antikythera,https://github.com/access-company/antikythera
2023-02-23,elixir,5687,0,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2023-02-23,elixir,847,1,Bandit is a pure Elixir HTTP server for Plug & WebSock applications,mtrudel,bandit,https://github.com/mtrudel/bandit
2023-02-23,elixir,1411,2,Security-focused static analysis for the Phoenix Framework,nccgroup,sobelow,https://github.com/nccgroup/sobelow
2023-02-23,elixir,13961,7,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
