date,language,stargazers,starsToday,description,owner,name,url
2023-02-23,css,26209,40,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-02-23,css,6986,9,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2023-02-23,css,4,0,,learn-co-curriculum,react-hooks-dq-components,https://github.com/learn-co-curriculum/react-hooks-dq-components
2023-02-23,css,1194,20,Fluent for Steam. A simple skin for steam to make it look like windows 11.,purogamer,Fluent-for-Steam,https://github.com/purogamer/Fluent-for-Steam
2023-02-23,css,3568,16,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-02-23,css,31,13,Bkebi GC Website,Bkebi-Group,Bkebi-Group.github.io,https://github.com/Bkebi-Group/Bkebi-Group.github.io
2023-02-23,css,7983,1,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-02-23,css,77108,9,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2023-02-23,css,288,28,Sanitized theme for Obsidian,AnubisNekhet,AnuPpuccin,https://github.com/AnubisNekhet/AnuPpuccin
2023-02-23,css,3352,2,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-02-23,css,14662,10,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2023-02-23,css,6206,1,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-02-23,css,4789,0,An Information Security Reference That Doesn't Suck; https://rmusser.net/git/admin-2/Infosec_Reference for non-MS Git hosted version.,rmusser01,Infosec_Reference,https://github.com/rmusser01/Infosec_Reference
2023-02-23,css,2378,0,A minimal Jekyll Theme to host your resume (CV),sharu725,online-cv,https://github.com/sharu725/online-cv
2023-02-23,css,361,0,"A Spring Framework application based on JSP, Spring MVC, Spring Data JPA, Hibernate and JDBC",spring-petclinic,spring-framework-petclinic,https://github.com/spring-petclinic/spring-framework-petclinic
2023-02-23,css,1633,2,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-02-23,css,42,5,"Unofficial Library Skin For fluent for steam. Includes Dark mode for Library, Download Page, And Friends List.",JoTechOfficial,FluentForSteamLibrarySkin,https://github.com/JoTechOfficial/FluentForSteamLibrarySkin
2023-02-23,css,5,2,,iNeuronai,flask_app_a,https://github.com/iNeuronai/flask_app_a
2023-02-23,css,189,4,"Minimal YouTube is an extension that replaces the YouTube UI with a minimal design containing no recommendations, shorts, or distractions.",dephraiim,minimal-youtube,https://github.com/dephraiim/minimal-youtube
2023-02-23,css,4,0,,lighthouse-labs,hello-react,https://github.com/lighthouse-labs/hello-react
2023-02-23,css,4462,2,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2023-02-23,css,0,0,,jhabboubi,springbootdemoproject,https://github.com/jhabboubi/springbootdemoproject
2023-02-23,css,165,0,discord theme inspired by zorin,schnensch0,zelk,https://github.com/schnensch0/zelk
2023-02-23,css,4338,4,静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2023-02-23,css,1149,0,,udacity,course-collaboration-travel-plans,https://github.com/udacity/course-collaboration-travel-plans
