date,language,stargazers,starsToday,description,owner,name,url
2023-02-23,haskell,31491,9,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-02-23,haskell,28027,7,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-02-23,haskell,20090,10,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-02-23,haskell,5074,3,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2023-02-23,haskell,1,0,English language parsing for describing calendar events,imeckler,CalParse,https://github.com/imeckler/CalParse
2023-02-23,haskell,1352,2,"This repository hosts the lectures of the Plutus Pioneers Program. This program is a training course that the IOG Education Team provides to recruit and train software developers in Plutus, the native smart contract language for the Cardano ecosystem.",input-output-hk,plutus-pioneer-program,https://github.com/input-output-hk/plutus-pioneer-program
2023-02-23,haskell,8182,6,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-02-23,haskell,7118,0,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2023-02-23,haskell,3869,5,The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2023-02-23,haskell,4998,4,"A statically typed lisp, without a GC, for real-time applications.",carp-lang,Carp,https://github.com/carp-lang/Carp
2023-02-23,haskell,2520,0,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2023-02-23,haskell,2500,1,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2023-02-23,haskell,28,1,Haskell Playground,tomsmeding,play-haskell,https://github.com/tomsmeding/play-haskell
2023-02-23,haskell,191,0,,gren-lang,compiler,https://github.com/gren-lang/compiler
2023-02-23,haskell,4,0,Real-time nested chat,mbrock,yggdrasil,https://github.com/mbrock/yggdrasil
2023-02-23,haskell,11,0,being an implementation of the calculus of constructions,pigworker,LEOG,https://github.com/pigworker/LEOG
2023-02-23,haskell,1024,1,Simple clipboard manager to be integrated with rofi - Static binary available,erebe,greenclip,https://github.com/erebe/greenclip
2023-02-23,haskell,254,0,Extensible Records for Haskell. Pull requests welcome! Come visit us on #vinyl on freenode.,VinylRecords,Vinyl,https://github.com/VinylRecords/Vinyl
2023-02-23,haskell,4,0,Integrations with Vinyl/Frames records.,composite-hs,composite,https://github.com/composite-hs/composite
2023-02-23,haskell,1079,0,"Fast, portable and reliable dependency analysis for any codebase. Supports license & vulnerability scanning for large monoliths. Language-agnostic; integrates with 20+ build systems.",fossas,fossa-cli,https://github.com/fossas/fossa-cli
2023-02-23,haskell,4,0,This is scrive's common collection of function import we use the most.,scrive,scrive-prelude,https://github.com/scrive/scrive-prelude
2023-02-23,haskell,8030,2,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2023-02-23,haskell,3,0,Persistent FFI bindings for using jsUri in Fay,faylang,fay-uri,https://github.com/faylang/fay-uri
2023-02-23,haskell,182,0,Implementation of the Hydra Head protocol,input-output-hk,hydra,https://github.com/input-output-hk/hydra
2023-02-23,haskell,1461,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
