date,language,stargazers,starsToday,description,owner,name,url
2023-02-23,typescript,1573,220,ChatGPT + DALL-E + WhatsApp = AI Assistant,askrella,whatsapp-chatgpt,https://github.com/askrella/whatsapp-chatgpt
2023-02-23,typescript,10558,299,阿里云盘小白羊版 阿里云盘PC版 aliyundriver,liupan1890,aliyunpan,https://github.com/liupan1890/aliyunpan
2023-02-23,typescript,2826,1076,"A 'CSS reset' for TypeScript, improving types for common JavaScript API's",total-typescript,ts-reset,https://github.com/total-typescript/ts-reset
2023-02-23,typescript,43274,61,A terminal for a more modern age,Eugeny,tabby,https://github.com/Eugeny/tabby
2023-02-23,typescript,21985,27,"Seamlessly visualize your JSON data instantly into graphs; paste, import or fetch!",AykutSarac,jsoncrack.com,https://github.com/AykutSarac/jsoncrack.com
2023-02-23,typescript,76934,31,"Storybook is a frontend workshop for building UI components and pages in isolation. Made for UI development, testing, and documentation.",storybookjs,storybook,https://github.com/storybookjs/storybook
2023-02-23,typescript,2955,22,"StreamPark, Make stream processing easier! easy-to-use streaming application development framework and operation platform",apache,incubator-streampark,https://github.com/apache/incubator-streampark
2023-02-23,typescript,43800,48,"Nuxt is an intuitive and extendable way to create type-safe, performant and production-grade full-stack web apps and websites with Vue 3.",nuxt,nuxt,https://github.com/nuxt/nuxt
2023-02-23,typescript,82025,12,Headless Chrome Node.js API,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2023-02-23,typescript,72649,81,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",gothinkster,realworld,https://github.com/gothinkster/realworld
2023-02-23,typescript,27649,41,Bear necessities for state management in React,pmndrs,zustand,https://github.com/pmndrs/zustand
2023-02-23,typescript,20973,71,The Markdown-based note-taking app that doesn't suck.,notable,notable,https://github.com/notable/notable
2023-02-23,typescript,1175,62,An open source alternative to Tableau. Easily embedded as a component in web apps.,Kanaries,graphic-walker,https://github.com/Kanaries/graphic-walker
2023-02-23,typescript,86660,77,Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2023-02-23,typescript,205,23,"采用WebComponent方式重写ElementUI, 仓库中包含核心包以及UI组件库,包括底层逻辑npm包以及UI实现",wu-component,web-component-plus,https://github.com/wu-component/web-component-plus
2023-02-23,typescript,12302,35,A tiny little drawing app.,tldraw,tldraw,https://github.com/tldraw/tldraw
2023-02-23,typescript,821,68,"A repository of models, textual inversions, and more",civitai,civitai,https://github.com/civitai/civitai
2023-02-23,typescript,291,14,Traceo is a simple platform to monitor application performance with error handling.,traceo-dev,traceo,https://github.com/traceo-dev/traceo
2023-02-23,typescript,34271,10,"Lerna is a fast, modern build system for managing and publishing multiple JavaScript/TypeScript packages from the same repository.",lerna,lerna,https://github.com/lerna/lerna
2023-02-23,typescript,1658,59,Automated data exploratory analysis and visualization tools.,Kanaries,Rath,https://github.com/Kanaries/Rath
2023-02-23,typescript,541,13,"知了, 支持多用户的开源音乐服务.",mebtte,cicada,https://github.com/mebtte/cicada
2023-02-23,typescript,17445,10,Free and Open source Web Builder Framework. Next generation tool for building templates without coding,GrapesJS,grapesjs,https://github.com/GrapesJS/grapesjs
2023-02-23,typescript,24474,38,一个基于 electron 的音乐软件,lyswhut,lx-music-desktop,https://github.com/lyswhut/lx-music-desktop
2023-02-23,typescript,18200,23,The headless editor framework for web artisans.,ueberdosis,tiptap,https://github.com/ueberdosis/tiptap
2023-02-23,typescript,50648,27,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
