date,language,stargazers,starsToday,description,owner,name,url
2023-05-24,html,987,165,自行搭建的可先用 ModHeader 添加 X-Forwarded-For 请求头，对应 URL 是 wss://sydney.bing.com/sydney/ChatHub ，暂时可用 ，可参考 https://zhuanlan.zhihu.com/p/606655303  主站服务器转发的，相对直连官网，会卡很多，等后续看看有没有更好的方式，再提交版本更新。,adams549659584,go-proxy-bingai,https://github.com/adams549659584/go-proxy-bingai
2023-05-24,html,540,50,"Official codes for ACL 2023 paper ""WebCPM: Interactive Web Search for Chinese Long-form Question Answering""",thunlp,WebCPM,https://github.com/thunlp/WebCPM
2023-05-24,html,76451,398,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-05-24,html,165,15,"PetMe is an all-in-one platform that allows animals to be adopted, donated to pet lovers, and provides emergency medical care to stray animals in need. Star this repo",akshitagupta15june,PetMe,https://github.com/akshitagupta15june/PetMe
2023-05-24,html,56,4,Unlock your potential and achieve true balance in life with Moksh,akshitagupta15june,Moksh,https://github.com/akshitagupta15june/Moksh
2023-05-24,html,5399,35,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）,LianjiaTech,BELLE,https://github.com/LianjiaTech/BELLE
2023-05-24,html,168,5,"A collection of resources categorised by tech domains, languages, expertise and much more. QuickLearn gives you a quick access to all the resources that you could need at a single place, within a click!",DSC-JSS-NOIDA,QuickLearn,https://github.com/DSC-JSS-NOIDA/QuickLearn
2023-05-24,html,177,1,复旦体育理论考试 自动做题器,KevinWang15,fdty,https://github.com/KevinWang15/fdty
2023-05-24,html,732,8,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2023-05-24,html,733,6,Source for https://fullstackdeeplearning.com,the-full-stack,website,https://github.com/the-full-stack/website
2023-05-24,html,141,14,,jjwbruijn,OpenEPaperLink,https://github.com/jjwbruijn/OpenEPaperLink
2023-05-24,html,45,11,,OSCode-Community,OSCodeCommunitySite,https://github.com/OSCode-Community/OSCodeCommunitySite
2023-05-24,html,160,6,,PricelessToolkit,ESPClicker,https://github.com/PricelessToolkit/ESPClicker
2023-05-24,html,100,16,Chaibasa Engineering College -Notes Website,NageshMandal,Engineering-Notes-Website,https://github.com/NageshMandal/Engineering-Notes-Website
2023-05-24,html,12084,4,"AI education materials for Chinese students, teachers and IT professionals.",microsoft,ai-edu,https://github.com/microsoft/ai-edu
2023-05-24,html,1,0,,callummcdougall,ARENA_2.0,https://github.com/callummcdougall/ARENA_2.0
2023-05-24,html,10140,17,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-05-24,html,17847,55,Create UIs for your machine learning model in Python in 3 minutes,gradio-app,gradio,https://github.com/gradio-app/gradio
2023-05-24,html,2017,5,Free and Open-source Bootstrap 5 Admin Dashboard Template and Landing Page,zuramai,mazer,https://github.com/zuramai/mazer
2023-05-24,html,808,1,A Wechat MiniProgram UI components lib for TDesign.,Tencent,tdesign-miniprogram,https://github.com/Tencent/tdesign-miniprogram
2023-05-24,html,5601,5,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2023-05-24,html,3970,0,User documentation for Knative components.,knative,docs,https://github.com/knative/docs
2023-05-24,html,5746,3,Super-project for modularized Boost,boostorg,boost,https://github.com/boostorg/boost
2023-05-24,html,2924,3,Collection of Kaggle Solutions and Ideas,faridrashidi,kaggle-solutions,https://github.com/faridrashidi/kaggle-solutions
2023-05-24,html,556,8,"100+ mini web projects using HTML, CSS and JavaScript.",solygambas,html-css-javascript-projects,https://github.com/solygambas/html-css-javascript-projects
