date,language,stargazers,starsToday,description,owner,name,url
2023-05-24,markdown,7832,5,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2023-05-24,markdown,13187,11,Free uptime monitor and status page powered by GitHub,upptime,upptime,https://github.com/upptime/upptime
2023-05-24,markdown,1353,3,This repository provides SAP style guides for coding and coding-related topics.,SAP,styleguides,https://github.com/SAP/styleguides
2023-05-24,markdown,8921,5,Open source documentation of Microsoft Azure,MicrosoftDocs,azure-docs,https://github.com/MicrosoftDocs/azure-docs
2023-05-24,markdown,24025,10,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2023-05-24,markdown,1924,1,Airbnb's Swift Style Guide,airbnb,swift,https://github.com/airbnb/swift
2023-05-24,markdown,5236,3,RFCs for changes to Rust,rust-lang,rfcs,https://github.com/rust-lang/rfcs
2023-05-24,markdown,1337,0,SatoshiLabs Improvement Proposals,satoshilabs,slips,https://github.com/satoshilabs/slips
2023-05-24,markdown,7525,4,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2023-05-24,markdown,1692,2,Protect your data against global mass surveillance programs.,privacyguides,privacyguides.org,https://github.com/privacyguides/privacyguides.org
2023-05-24,markdown,4158,2,"An awesome list of awesome YouTubers that teach about technology. Tutorials about web development, computer science, machine learning, game development, cybersecurity, and more.",JoseDeFreitas,awesome-youtubers,https://github.com/JoseDeFreitas/awesome-youtubers
2023-05-24,markdown,4086,2,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2023-05-24,markdown,130,0,An Obsidian.md vault for my math course notes in university.,zhaoshenzhai,MathWiki,https://github.com/zhaoshenzhai/MathWiki
2023-05-24,markdown,1871,1,BOLT: Basis of Lightning Technology (Lightning Network Specifications),lightning,bolts,https://github.com/lightning/bolts
2023-05-24,markdown,5412,2,Official Discord API Documentation,discord,discord-api-docs,https://github.com/discord/discord-api-docs
2023-05-24,markdown,3553,4,Rust 程序设计语言（2021 edition 施工中）,KaiserY,trpl-zh-cn,https://github.com/KaiserY/trpl-zh-cn
2023-05-24,markdown,2081,0,A Collection of GitHub Profiles with awesome readme,coderjojo,creative-profile-readme,https://github.com/coderjojo/creative-profile-readme
2023-05-24,markdown,116158,32,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
