date,language,stargazers,starsToday,description,owner,name,url
2023-05-24,typescript,3046,800,リアルタイムボイスチェンジャー Realtime Voice Changer,w-okada,voice-changer,https://github.com/w-okada/voice-changer
2023-05-24,typescript,1184,453,"An enterprise-grade Next.js boilerplate for high-performance, maintainable apps. Packed with features like Tailwind CSS, TypeScript, ESLint, Prettier, testing tools, and more to accelerate your development.",Blazity,next-enterprise,https://github.com/Blazity/next-enterprise
2023-05-24,typescript,16748,168,Beautifully designed components built with Radix UI and Tailwind CSS.,shadcn,ui,https://github.com/shadcn/ui
2023-05-24,typescript,419,21,"Supercharged experience for ChatGPT, DALL-E and Stable Diffusion.",anse-app,anse,https://github.com/anse-app/anse
2023-05-24,typescript,11820,88,"An open source application built using the new router, server components and everything new in Next.js 13.",shadcn,taxonomy,https://github.com/shadcn/taxonomy
2023-05-24,typescript,11672,33,The instant on-demand atomic CSS engine.,unocss,unocss,https://github.com/unocss/unocss
2023-05-24,typescript,1638,36,,sei-protocol,sei-chain,https://github.com/sei-protocol/sei-chain
2023-05-24,typescript,431,48,Aplicação de recordação de memórias desenvolvida no NLW 12,rocketseat-education,nlw-12-spacetime-ignite,https://github.com/rocketseat-education/nlw-12-spacetime-ignite
2023-05-24,typescript,1974,91,"Authentication, simple and clean",pilcrowOnPaper,lucia,https://github.com/pilcrowOnPaper/lucia
2023-05-24,typescript,37197,13,Vue Component Framework,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
2023-05-24,typescript,274,59,A set of damn good tools built for fun to play with Next.js,krasun,damngood.tools,https://github.com/krasun/damngood.tools
2023-05-24,typescript,14055,36,"A lightweight, self-hosted memo hub. Open Source and Free forever.",usememos,memos,https://github.com/usememos/memos
2023-05-24,typescript,829,5,"Responsible AI Toolbox is a suite of tools providing model and data exploration and assessment user interfaces and libraries that enable a better understanding of AI systems. These interfaces and libraries empower developers and stakeholders of AI systems to develop and monitor AI more responsibly, and take better data-driven actions.",microsoft,responsible-ai-toolbox,https://github.com/microsoft/responsible-ai-toolbox
2023-05-24,typescript,10228,11,The AWS Cloud Development Kit is a framework for defining cloud infrastructure in code,aws,aws-cdk,https://github.com/aws/aws-cdk
2023-05-24,typescript,110,6,,gitdagray,next-js-course,https://github.com/gitdagray/next-js-course
2023-05-24,typescript,12720,11,A Vue 3 Component Library. Fairly Complete. Theme Customizable. Uses TypeScript. Fast.,tusen-ai,naive-ui,https://github.com/tusen-ai/naive-ui
2023-05-24,typescript,19833,2,A React-based UI toolkit for the web,palantir,blueprint,https://github.com/palantir/blueprint
2023-05-24,typescript,3478,12,Curso para aprender React desde cero,midudev,aprendiendo-react,https://github.com/midudev/aprendiendo-react
2023-05-24,typescript,29782,9,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2023-05-24,typescript,7095,4,Official Sentry SDKs for JavaScript,getsentry,sentry-javascript,https://github.com/getsentry/sentry-javascript
2023-05-24,typescript,421,1,"A Modern Search Engine API for Anime, Movies/TVShows, Books, Light Novels, Manga, etc.",consumet,api.consumet.org,https://github.com/consumet/api.consumet.org
2023-05-24,typescript,10041,9,The best JavaScript Data Table for building Enterprise Applications. Supports React / Angular / Vue / Plain JavaScript.,ag-grid,ag-grid,https://github.com/ag-grid/ag-grid
2023-05-24,typescript,6036,2,阿里 - 很易用的中后台「表单 / 表格 / 图表」解决方案,alibaba,x-render,https://github.com/alibaba/x-render
2023-05-24,typescript,4851,80,,hwchase17,langchainjs,https://github.com/hwchase17/langchainjs
2023-05-24,typescript,1070,272,"Universal APIs for unstructured data. Sync documents from SaaS tools to a SQL or vector database, where they can be easily queried by AI applications",psychic-api,psychic,https://github.com/psychic-api/psychic
