date,language,stargazers,starsToday,description,owner,name,url
2023-05-24,rust,13815,875,This is the Rust course used by the Android team at Google. It provides you the material to quickly teach Rust to everyone.,google,comprehensive-rust,https://github.com/google/comprehensive-rust
2023-05-24,rust,15928,34,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2023-05-24,rust,15277,6,The leading WebAssembly Runtime supporting WASI and Emscripten,wasmerio,wasmer,https://github.com/wasmerio/wasmer
2023-05-24,rust,263,14,一个基于 Tauri WRY 跨端 Webview 库的超轻量极易用的跨端应用开发框架。,bramblex,niva,https://github.com/bramblex/niva
2023-05-24,rust,2016,16,Home to the Signal Protocol as well as other cryptographic primitives which make Signal possible.,signalapp,libsignal,https://github.com/signalapp/libsignal
2023-05-24,rust,3660,2,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2023-05-24,rust,46774,20,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
2023-05-24,rust,17588,12,"Actix Web is a powerful, pragmatic, and extremely fast web framework for Rust.",actix,actix-web,https://github.com/actix/actix-web
2023-05-24,rust,241,28,The R9 operating system,r9os,r9,https://github.com/r9os/r9
2023-05-24,rust,1612,1,Official Rust implementation of Apache Arrow,apache,arrow-rs,https://github.com/apache/arrow-rs
2023-05-24,rust,1763,10,Declare your digital independence,freenet,locutus,https://github.com/freenet/locutus
2023-05-24,rust,11337,7,"A full featured, fast Command Line Argument Parser for Rust",clap-rs,clap,https://github.com/clap-rs/clap
2023-05-24,rust,17292,24,"Fast multi-threaded, hybrid-out-of-core DataFrame library in Rust | Python | Node.js",pola-rs,polars,https://github.com/pola-rs/polars
2023-05-24,rust,439,80,Data interchange with algebraic data types.,stepchowfun,typical,https://github.com/stepchowfun/typical
2023-05-24,rust,143,12,A parallelized Rust port of crumsort,google,crumsort-rs,https://github.com/google/crumsort-rs
2023-05-24,rust,215,36,A blazingly fast and lightweight language detection library for Rust,quickwit-oss,whichlang,https://github.com/quickwit-oss/whichlang
2023-05-24,rust,2106,20,"Modern embedded framework, using Rust and async.",embassy-rs,embassy,https://github.com/embassy-rs/embassy
2023-05-24,rust,7507,15,An easy and powerful Rust HTTP Client,seanmonstar,reqwest,https://github.com/seanmonstar/reqwest
2023-05-24,rust,22163,128,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2023-05-24,rust,3679,30,An ecosystem of Rust libraries for working with large language models,rustformers,llm,https://github.com/rustformers/llm
2023-05-24,rust,3162,3,Community showcase and examples of Actix ecosystem usage.,actix,examples,https://github.com/actix/examples
2023-05-24,rust,1779,4,Complete Ethereum & Celo library and wallet implementation in Rust. https://docs.rs/ethers,gakonst,ethers-rs,https://github.com/gakonst/ethers-rs
2023-05-24,rust,13483,21,Create book from markdown files. Like Gitbook but implemented in Rust,rust-lang,mdBook,https://github.com/rust-lang/mdBook
2023-05-24,rust,17462,36,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",spacedriveapp,spacedrive,https://github.com/spacedriveapp/spacedrive
2023-05-24,rust,836,13,Rust 版 ServerStatus 探针、威力加强版,zdz,ServerStatus-Rust,https://github.com/zdz/ServerStatus-Rust
