date,language,stargazers,starsToday,description,owner,name,url
2023-05-24,css,81,11,,adrianhajdin,project_html_css_website,https://github.com/adrianhajdin/project_html_css_website
2023-05-24,css,8177,3,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-05-24,css,133,14,A simple Chrome extension to help you login ChatGPT.,pengzhile,ChatGPTAuthHelper,https://github.com/pengzhile/ChatGPTAuthHelper
2023-05-24,css,83,9,This open source repository contains collection of games build on basic tech stacks in web development . Use your creativity and build your own game and contribute to the repository by making PR,kunjgit,GameZone,https://github.com/kunjgit/GameZone
2023-05-24,css,11667,33,The simplest way to run LLaMA on your local machine,cocktailpeanut,dalai,https://github.com/cocktailpeanut/dalai
2023-05-24,css,56,7,"A collection of resources categorised by tech domains, languages, expertise and much more. Blogzen gives you a quick access to all the resources that you could need at a single place, with a click!",DSC-JSS-NOIDA,blogzen,https://github.com/DSC-JSS-NOIDA/blogzen
2023-05-24,css,1470,2,Drop-in CSS transitions,argyleink,transition.css,https://github.com/argyleink/transition.css
2023-05-24,css,4249,7,,safak,youtube,https://github.com/safak/youtube
2023-05-24,css,1889,3,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-05-24,css,6498,12,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-05-24,css,34,1,A hub for innovation through web development projects,ssitvit,Code-Canvas,https://github.com/ssitvit/Code-Canvas
2023-05-24,css,1497,5,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2023-05-24,css,5090,7,the CS missing semester Chinese version,missing-semester-cn,missing-semester-cn.github.io,https://github.com/missing-semester-cn/missing-semester-cn.github.io
2023-05-24,css,1335,4,Python example app from the OpenAI API quickstart tutorial,openai,openai-quickstart-python,https://github.com/openai/openai-quickstart-python
2023-05-24,css,28724,19,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-05-24,css,47171,4,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2023-05-24,css,80,2,Arito is an Active Open-Source WebApp for practicing mathematical skills.,prakhartiwari0,Arito,https://github.com/prakhartiwari0/Arito
2023-05-24,css,498,3,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2023-05-24,css,2935,5,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2023-05-24,css,708,8,Personal theme for Obsidian,AnubisNekhet,AnuPpuccin,https://github.com/AnubisNekhet/AnuPpuccin
2023-05-24,css,628,0,Code for Vue Mastery's Intro to Vue 3 course:,Code-Pop,Intro-to-Vue-3,https://github.com/Code-Pop/Intro-to-Vue-3
2023-05-24,css,3804,9,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-05-24,css,534,0,,john-smilga,react-course-v3,https://github.com/john-smilga/react-course-v3
2023-05-24,css,4017,5,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-05-24,css,1391,0,Fluent for Steam. A simple skin for steam to make it look like windows 11.,purogamer,Fluent-for-Steam,https://github.com/purogamer/Fluent-for-Steam
