date,language,stargazers,starsToday,description,owner,name,url
2023-05-24,kotlin,15866,16,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2023-05-24,kotlin,5419,3,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2023-05-24,kotlin,5238,4,SQLDelight - Generates typesafe Kotlin APIs from SQL,cashapp,sqldelight,https://github.com/cashapp/sqldelight
2023-05-24,kotlin,2938,0,API documentation engine for Kotlin,Kotlin,dokka,https://github.com/Kotlin/dokka
2023-05-24,kotlin,3054,3,"YouTube Player library for Android and Chromecast, stable and customizable.",PierfrancescoSoffritti,android-youtube-player,https://github.com/PierfrancescoSoffritti/android-youtube-player
2023-05-24,kotlin,1151,0,A suite of tools to assist with reviewing Open Source Software dependencies.,oss-review-toolkit,ort,https://github.com/oss-review-toolkit/ort
2023-05-24,kotlin,3147,1,"Modernized and sophisticated tooltips, fully customizable with an arrow and animations for Android.",skydoves,Balloon,https://github.com/skydoves/Balloon
2023-05-24,kotlin,5808,5,The 2022 Android Developer Roadmap suggests learning paths to understanding Android development.,skydoves,android-developer-roadmap,https://github.com/skydoves/android-developer-roadmap
2023-05-24,kotlin,8956,2,A modern JSON library for Kotlin and Java.,square,moshi,https://github.com/square/moshi
2023-05-24,kotlin,44008,5,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2023-05-24,kotlin,6838,4,哔哩漫游，解除B站客户端番剧区域限制的Xposed模块，并且提供其他小功能。An Xposed module that unblocks bangumi area limit of BILIBILI with miscellaneous features.,yujincheng08,BiliRoaming,https://github.com/yujincheng08/BiliRoaming
2023-05-24,kotlin,1464,6,"DNS over HTTPS / DNS over Tor / DNSCrypt client, firewall, and connection tracker for Android.",celzero,rethink-app,https://github.com/celzero/rethink-app
2023-05-24,kotlin,702,1,OpenAI API client for Kotlin with multiplatform and coroutines capabilities.,aallam,openai-kotlin,https://github.com/aallam/openai-kotlin
2023-05-24,kotlin,12625,9,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2023-05-24,kotlin,4471,3,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2023-05-24,kotlin,23565,2,BRVAH:Powerful and flexible RecyclerAdapter,CymChad,BaseRecyclerViewAdapterHelper,https://github.com/CymChad/BaseRecyclerViewAdapterHelper
2023-05-24,kotlin,1579,2,Salt Player Update,Moriafly,SaltPlayerSource,https://github.com/Moriafly/SaltPlayerSource
2023-05-24,kotlin,314,2,A privacy-conscious Android keyboard made for your thumbs,dessalines,thumb-key,https://github.com/dessalines/thumb-key
2023-05-24,kotlin,11424,13,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2023-05-24,kotlin,4518,2,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2023-05-24,kotlin,6512,1,A simple and modern Java and Kotlin web framework,javalin,javalin,https://github.com/javalin/javalin
2023-05-24,kotlin,11831,27,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2023-05-24,kotlin,11945,3,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2023-05-24,kotlin,14918,31,"Legado 3.0 Book Reader with powerful controls & full functions阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2023-05-24,kotlin,1057,3,【企业微信】企业微信机器人 聊天机器人、自动加好友、自动拉群、自动群发机器人 免Root零封号 集成ChatGPT,gallonyin,worktool,https://github.com/gallonyin/worktool
