date,language,stargazers,starsToday,description,owner,name,url
2023-05-24,elixir,21646,4,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2023-05-24,elixir,19505,4,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2023-05-24,elixir,87,5,Lexical is a next-generation elixir language server,lexical-lsp,lexical,https://github.com/lexical-lsp/lexical
2023-05-24,elixir,4217,5,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2023-05-24,elixir,5217,1,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2023-05-24,elixir,63,0,Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2023-05-24,elixir,14888,11,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2023-05-24,elixir,220,5,An @elixir-lang code-style enforcer that will just FIFY instead of complaining,adobe,elixir-styler,https://github.com/adobe/elixir-styler
2023-05-24,elixir,2492,4,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2023-05-24,elixir,13,0,libcluster provider for AWS ECS instances using awsvpc netowork mode,pro-football-focus,libcluster_ecs,https://github.com/pro-football-focus/libcluster_ecs
2023-05-24,elixir,8,0,Resource-Event-Agent Graph Database governed by Valueflows vocabulary logics,interfacerproject,zenflows,https://github.com/interfacerproject/zenflows
2023-05-24,elixir,5274,1,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
2023-05-24,elixir,953,1,Faker is a pure Elixir library for generating fake data.,elixirs,faker,https://github.com/elixirs/faker
2023-05-24,elixir,11893,3,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2023-05-24,elixir,23,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2023-05-24,elixir,3534,2,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2023-05-24,elixir,5744,2,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2023-05-24,elixir,2943,0,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
2023-05-24,elixir,8924,0,Cool open source projects written in various languages.,lk-geimfari,awesomo,https://github.com/lk-geimfari/awesomo
2023-05-24,elixir,2183,1,Multi-dimensional arrays (tensors) and numerical definitions for Elixir,elixir-nx,nx,https://github.com/elixir-nx/nx
2023-05-24,elixir,2581,3,"Robust job processing in Elixir, backed by modern PostgreSQL or SQLite3",sorentwo,oban,https://github.com/sorentwo/oban
2023-05-24,elixir,522,1,Req is a batteries-included HTTP client for Elixir.,wojtekmach,req,https://github.com/wojtekmach/req
2023-05-24,elixir,802,0,Pre-trained Neural Network models in Axon (+  Models integration),elixir-nx,bumblebee,https://github.com/elixir-nx/bumblebee
